2.956999999999975924e-05 1.651263433598501444e-11 2.437264827991388056e-09
2.957999999999976084e-05 1.646109217032785300e-11 2.429657204340391209e-09
2.958999999999976243e-05 1.640968960305120745e-11 2.422070185410358087e-09
2.959999999999976064e-05 1.635842614392566703e-11 2.414503698843428444e-09
2.960999999999975885e-05 1.630730132172719059e-11 2.406957675086933180e-09
2.961999999999976045e-05 1.625631465883970205e-11 2.399432043644740011e-09
2.962999999999976205e-05 1.620546566295051368e-11 2.391926731851495883e-09
2.963999999999976026e-05 1.615475387744341945e-11 2.384441672310648684e-09
2.964999999999975847e-05 1.610417882257289928e-11 2.376976794211759832e-09
2.965999999999976007e-05 1.605374002906386588e-11 2.369532028289826346e-09
2.966999999999976167e-05 1.600343703801917238e-11 2.362107306811629883e-09
2.967999999999975988e-05 1.595326938422692022e-11 2.354702561111893259e-09
2.968999999999975809e-05 1.590323660452605327e-11 2.347317722828045205e-09
2.969999999999975969e-05 1.585333823780164362e-11 2.339952723899522646e-09
2.970999999999976129e-05 1.580357382498030969e-11 2.332607496567093650e-09
2.971999999999975950e-05 1.575394292548590186e-11 2.325281975801719029e-09
2.972999999999975771e-05 1.570444507599637073e-11 2.317976093217064270e-09
2.973999999999975930e-05 1.565507983167772233e-11 2.310689783155631856e-09
2.974999999999976090e-05 1.560584674147109573e-11 2.303422979041133818e-09
2.975999999999975911e-05 1.555674536449650105e-11 2.296175615799683302e-09
2.976999999999975732e-05 1.550777525367463685e-11 2.288947627442376188e-09
2.977999999999975892e-05 1.545893598018690193e-11 2.281738950675586632e-09
2.978999999999976052e-05 1.541022710086314379e-11 2.274549520087400007e-09
2.979999999999975873e-05 1.536164817453299337e-11 2.267379270561069513e-09
2.980999999999975694e-05 1.531319877009501195e-11 2.260228138466023484e-09
2.981999999999975854e-05 1.526487846642556553e-11 2.253096061644413376e-09
2.982999999999976014e-05 1.521668682817007240e-11 2.245982975837902373e-09
2.983999999999975835e-05 1.516862342997731740e-11 2.238888818264652029e-09
2.984999999999975656e-05 1.512068784840378036e-11 2.231813526424397835e-09
2.985999999999975815e-05 1.507287965392163026e-11 2.224757036918832584e-09
2.986999999999975975e-05 1.502519844288146232e-11 2.217719290169303616e-09
2.987999999999975796e-05 1.497764378953112114e-11 2.210700223334793503e-09
2.988999999999975617e-05 1.493021527007695004e-11 2.203699773863357969e-09
2.989999999999975777e-05 1.488291249435394531e-11 2.196717884166642238e-09
2.990999999999975937e-05 1.483573502646260710e-11 2.189754489905880656e-09
2.991999999999975758e-05 1.478868247989178556e-11 2.182809534032027384e-09
2.992999999999975579e-05 1.474175443832737529e-11 2.175882955097120277e-09
2.993999999999975739e-05 1.469495049524116005e-11 2.168974693097595159e-09
2.994999999999975899e-05 1.464827025380073728e-11 2.162084689460988898e-09
2.995999999999975720e-05 1.460171331114764844e-11 2.155212884725392968e-09
2.996999999999975541e-05 1.455527927407611250e-11 2.148359220853634316e-09
2.997999999999975701e-05 1.450896774337961840e-11 2.141523638922831702e-09
2.998999999999975860e-05 1.446277832946133374e-11 2.134706081428492812e-09
2.999999999999975681e-05 1.441671063674903333e-11 2.127906489984157242e-09
3.000999999999975502e-05 1.437076427923709101e-11 2.121124807615394564e-09
3.001999999999975662e-05 1.432493887268334731e-11 2.114360977608062036e-09
3.002999999999975822e-05 1.427923402690810154e-11 2.107614942371635598e-09
3.003999999999975643e-05 1.423364936891366936e-11 2.100886646851657466e-09
3.004999999999975464e-05 1.418818450439656553e-11 2.094176032848933069e-09
3.005999999999975624e-05 1.414283905622642415e-11 2.087483044699020130e-09
3.006999999999975784e-05 1.409761266427210650e-11 2.080807629246562914e-09
3.007999999999975605e-05 1.405250493955636431e-11 2.074149729078519303e-09
3.008999999999975426e-05 1.400751551016013416e-11 2.067509289299635656e-09
3.009999999999975586e-05 1.396264400589259624e-11 2.060886255269747185e-09
3.010999999999975746e-05 1.391789006584822539e-11 2.054280573719197924e-09
3.011999999999975567e-05 1.387325332322909797e-11 2.047692190508614771e-09
3.012999999999975388e-05 1.382873340542489091e-11 2.041121050640713840e-09
3.013999999999975547e-05 1.378432994911418979e-11 2.034567100489254421e-09
3.014999999999975707e-05 1.374004260766986055e-11 2.028030288892071315e-09
3.015999999999975528e-05 1.369587101360078278e-11 2.021510561607475381e-09
3.016999999999975349e-05 1.365181480864100021e-11 2.015007865755411481e-09
3.017999999999975509e-05 1.360787363621777426e-11 2.008522148705743449e-09
3.018999999999975669e-05 1.356404715630087678e-11 2.002053360270009334e-09
3.019999999999975490e-05 1.352033500818005861e-11 1.995601447207376691e-09
3.020999999999975311e-05 1.347673684028547455e-11 1.989166357626135970e-09
3.021999999999975471e-05 1.343325231747622209e-11 1.982748042059490258e-09
3.022999999999975631e-05 1.338988108406895308e-11 1.976346448008577368e-09
3.023999999999975452e-05 1.334662280814384509e-11 1.969961526482031544e-09
3.024999999999975273e-05 1.330347713733003836e-11 1.963593225469913482e-09
3.025999999999975433e-05 1.326044373560132416e-11 1.957241495374755310e-09
3.026999999999975592e-05 1.321752227581183991e-11 1.950906287909827558e-09
3.027999999999975413e-05 1.317471241050148548e-11 1.944587551790019101e-09
3.028999999999975234e-05 1.313201380844166418e-11 1.938285238125989469e-09
3.029999999999975394e-05 1.308942613997763422e-11 1.931999298260698629e-09
3.030999999999975554e-05 1.304694907702415633e-11 1.925729683768765512e-09
3.031999999999975375e-05 1.300458229306111710e-11 1.919476346455820742e-09
3.032999999999975196e-05 1.296232544874133601e-11 1.913239236234221206e-09
3.033999999999975356e-05 1.292017824229318427e-11 1.907018308562473849e-09
3.034999999999975516e-05 1.287814033033353950e-11 1.900813512757230276e-09
3.035999999999975337e-05 1.283621139980245559e-11 1.894624802610842263e-09
3.036999999999975158e-05 1.279439113911716619e-11 1.888452132133693577e-09
3.037999999999975318e-05 1.275267921683348098e-11 1.882295452404621693e-09
3.038999999999975477e-05 1.271107533155324482e-11 1.876154718937258940e-09
3.039999999999975298e-05 1.266957916204101386e-11 1.870029884317253609e-09
3.040999999999975119e-05 1.262819039571477787e-11 1.863920902407501096e-09
3.041999999999975279e-05 1.258690872855929376e-11 1.857827728335351755e-09
3.042999999999975439e-05 1.254573385098115162e-11 1.851750316404817789e-09
3.043999999999975260e-05 1.250466544788629713e-11 1.845688620108017295e-09
3.044999999999975081e-05 1.246370321974706155e-11 1.839642595234666330e-09
3.045999999999975241e-05 1.242284686847367455e-11 1.833612197786714197e-09
3.046999999999975401e-05 1.238209609044604301e-11 1.827597382949835964e-09
3.047999999999975222e-05 1.234145058353862116e-11 1.821598106130300464e-09
3.048999999999975043e-05 1.230091004711582393e-11 1.815614322954295525e-09
3.049999999999975203e-05 1.226047418894252479e-11 1.809645990287916523e-09
3.050999999999975363e-05 1.222014271819948972e-11 1.803693065206244569e-09
3.051999999999975522e-05 1.217991533171419332e-11 1.797755502961014822e-09
3.052999999999975005e-05 1.213979174844969441e-11 1.791833262071174899e-09
3.053999999999975164e-05 1.209977167500678265e-11 1.785926299231001115e-09
3.054999999999975324e-05 1.205985481944938313e-11 1.780034571350728858e-09
3.055999999999974806e-05 1.202004089811750036e-11 1.774158036562143033e-09
3.056999999999974966e-05 1.198032962874029171e-11 1.768296653202066973e-09
3.057999999999975126e-05 1.194072073043175384e-11 1.762450379811726750e-09
3.058999999999975286e-05 1.190121391691723471e-11 1.756619174136983881e-09
3.059999999999975446e-05 1.186180890336251715e-11 1.750802994136307424e-09
3.060999999999974928e-05 1.182250541984269091e-11 1.745001799968781198e-09
3.061999999999975088e-05 1.178330319101449282e-11 1.739215550993738956e-09
3.062999999999975248e-05 1.174420193619258681e-11 1.733444205782025835e-09
3.063999999999974730e-05 1.170520138280223636e-11 1.727687724101610051e-09
3.064999999999974890e-05 1.166630125962193371e-11 1.721946065920197260e-09
3.065999999999975050e-05 1.162750129677896821e-11 1.716219191404575639e-09
3.066999999999975209e-05 1.158880123238508543e-11 1.710507061900038472e-09
3.067999999999975369e-05 1.155020078595487332e-11 1.704809636006939323e-09
3.068999999999974851e-05 1.151169969829094766e-11 1.699126875467743692e-09
3.069999999999975011e-05 1.147329770487007016e-11 1.693458741238822323e-09
3.070999999999975171e-05 1.143499454249506192e-11 1.687805194472271161e-09
3.071999999999974653e-05 1.139678995585042463e-11 1.682166197483522625e-09
3.072999999999974813e-05 1.135868367778487511e-11 1.676541710841047520e-09
3.073999999999974973e-05 1.132067544905161156e-11 1.670931696280017683e-09
3.074999999999975133e-05 1.128276501822386360e-11 1.665336116689842230e-09
3.075999999999975293e-05 1.124495212861754645e-11 1.659754934183949871e-09
3.076999999999974775e-05 1.120723653132771139e-11 1.654188112023970245e-09
3.077999999999974935e-05 1.116961795928493864e-11 1.648635610790456991e-09
3.078999999999975094e-05 1.113209617908087496e-11 1.643097396032337037e-09
3.079999999999974577e-05 1.109467093266864419e-11 1.637573429661891930e-09
3.080999999999974737e-05 1.105734197617914732e-11 1.632063675684042157e-09
3.081999999999974896e-05 1.102010905415205514e-11 1.626568096392843309e-09
3.082999999999975056e-05 1.098297193161778206e-11 1.621086657106784478e-09
3.083999999999975216e-05 1.094593036200618872e-11 1.615619321432113429e-09
3.084999999999974698e-05 1.090898410636233983e-11 1.610166054099081341e-09
3.085999999999974858e-05 1.087213291424762110e-11 1.604726818142948918e-09
3.086999999999975018e-05 1.083537655550612275e-11 1.599301579592703562e-09
3.087999999999974500e-05 1.079871478848887430e-11 1.593890302780957703e-09
3.088999999999974660e-05 1.076214737278897029e-11 1.588492952223652019e-09
3.089999999999974820e-05 1.072567408178804546e-11 1.583109494471915541e-09
3.090999999999974980e-05 1.068929467745492328e-11 1.577739894392346526e-09
3.091999999999975139e-05 1.065300892298624924e-11 1.572384117032770228e-09
3.092999999999974622e-05 1.061681659525894369e-11 1.567042129460219957e-09
3.093999999999974781e-05 1.058071745981694994e-11 1.561713897068981638e-09
3.094999999999974941e-05 1.054471128961509855e-11 1.556399386347188503e-09
3.095999999999974424e-05 1.050879785875439350e-11 1.551098563952148349e-09
3.096999999999974583e-05 1.047297693631097343e-11 1.545811395799499603e-09
3.097999999999974743e-05 1.043724830486131260e-11 1.540537849797529631e-09
3.098999999999974903e-05 1.040161173578125554e-11 1.535277892201313318e-09
3.099999999999975063e-05 1.036606700775549352e-11 1.530031490344710727e-09
3.100999999999974545e-05 1.033061390669507101e-11 1.524798612628192439e-09
3.101999999999974705e-05 1.029525220130070136e-11 1.519579224911983433e-09
3.102999999999974865e-05 1.025998168580213246e-11 1.514373296824394724e-09
3.103999999999974347e-05 1.022480213724021019e-11 1.509180795456655065e-09
3.104999999999974507e-05 1.018971333986277732e-11 1.504001688963745825e-09
3.105999999999974667e-05 1.015471507901584450e-11 1.498835945662738550e-09
3.106999999999974826e-05 1.011980714715000397e-11 1.493683534919340466e-09
3.107999999999974986e-05 1.008498932575075954e-11 1.488544424480812101e-09
3.108999999999974468e-05 1.005026140940986693e-11 1.483418584028896201e-09
3.109999999999974628e-05 1.001562318777094720e-11 1.478305982514991694e-09
3.110999999999974788e-05 9.981074445601659897e-12 1.473206588170804879e-09
3.111999999999974270e-05 9.946614986603269790e-12 1.468120372022642596e-09
3.112999999999974430e-05 9.912244603579948439e-12 1.463047303488400344e-09
3.113999999999974590e-05 9.877963084491138411e-12 1.457987351270891905e-09
3.114999999999974750e-05 9.843770236077157970e-12 1.452940486844988450e-09
3.115999999999974910e-05 9.809665842512119333e-12 1.447906678354788751e-09
3.116999999999974392e-05 9.775649718426457968e-12 1.442885898439745153e-09
3.117999999999974552e-05 9.741721655935661029e-12 1.437878116416103410e-09
3.118999999999974712e-05 9.707881454078055005e-12 1.432883302621920939e-09
3.119999999999974194e-05 9.674128924545808659e-12 1.427901429262961355e-09
3.120999999999974354e-05 9.640463862542303451e-12 1.422932466111244037e-09
3.121999999999974513e-05 9.606886075914911264e-12 1.417976384805040792e-09
3.122999999999974673e-05 9.573395367697730470e-12 1.413033156272184884e-09
3.123999999999974833e-05 9.539991553437337839e-12 1.408102753287350973e-09
3.124999999999974315e-05 9.506674432353942659e-12 1.403185146215442001e-09
3.125999999999974475e-05 9.473443816170140046e-12 1.398280307266712556e-09
3.126999999999974635e-05 9.440299517542265008e-12 1.393388208789238337e-09
3.127999999999974117e-05 9.407241344364135943e-12 1.388508822428146411e-09
3.128999999999974277e-05 9.374269111189672494e-12 1.383642120811595625e-09
3.129999999999974437e-05 9.341382633491520550e-12 1.378788076703348266e-09
3.130999999999974597e-05 9.308581727655998683e-12 1.373946663002025393e-09
3.131999999999974756e-05 9.275866205347132126e-12 1.369117851909236728e-09
3.132999999999974239e-05 9.243235879192613144e-12 1.364301615768829629e-09
3.133999999999974398e-05 9.210690573980779526e-12 1.359497928719563074e-09
3.134999999999974558e-05 9.178230109747511098e-12 1.354706764198732610e-09
3.135999999999974041e-05 9.145854301846089320e-12 1.349928094952482820e-09
3.136999999999974200e-05 9.113562972129215455e-12 1.345161894686272107e-09
3.137999999999974360e-05 9.081355943327953176e-12 1.340408137235205788e-09
3.138999999999974520e-05 9.049233039046668550e-12 1.335666796563288114e-09
3.139999999999974680e-05 9.017194083757947402e-12 1.330937846762673053e-09
3.140999999999974162e-05 8.985238897300878119e-12 1.326221261241609499e-09
3.141999999999974322e-05 8.953367311395538096e-12 1.321517015161981446e-09
3.142999999999974482e-05 8.921579153088626523e-12 1.316825082995881186e-09
3.143999999999973964e-05 8.889874250274663943e-12 1.312145439340540407e-09
3.144999999999974124e-05 8.858252426253518639e-12 1.307478058115019330e-09
3.145999999999974284e-05 8.826713516066962004e-12 1.302822914971483479e-09
3.146999999999974443e-05 8.795257350122272796e-12 1.298179984878047308e-09
3.147999999999974603e-05 8.763883759654023472e-12 1.293549242924933880e-09
3.148999999999974085e-05 8.732592576718997559e-12 1.288930664323723993e-09
3.149999999999974245e-05 8.701383634190937374e-12 1.284324224406582354e-09
3.150999999999974405e-05 8.670256765755482395e-12 1.279729898625509187e-09
3.151999999999973887e-05 8.639211811239201189e-12 1.275147663338906069e-09
3.152999999999974047e-05 8.608248605891859070e-12 1.270577494229638298e-09
3.153999999999974207e-05 8.577366985759663802e-12 1.266019367098126358e-09
3.154999999999974367e-05 8.546566787680024639e-12 1.261473257861571681e-09
3.155999999999974527e-05 8.515847849276332357e-12 1.256939142553186534e-09
3.156999999999974009e-05 8.485210014213903646e-12 1.252416998097972192e-09
3.157999999999974169e-05 8.454653121628743739e-12 1.247906800752402553e-09
3.158999999999974329e-05 8.424177016659321451e-12 1.243408527658915723e-09
3.159999999999973811e-05 8.393781539933709436e-12 1.238922155294215408e-09
3.160999999999973971e-05 8.363466527637064030e-12 1.234447659479230589e-09
3.161999999999974130e-05 8.333231837521183857e-12 1.229985019218126710e-09
3.162999999999974290e-05 8.303077302043723232e-12 1.225534209781653418e-09
3.163999999999974450e-05 8.273002775160569949e-12 1.221095209613700052e-09
3.164999999999973932e-05 8.243008101160988527e-12 1.216667995731361830e-09
3.165999999999974092e-05 8.213093125068209565e-12 1.212252545260067747e-09
3.166999999999974252e-05 8.183257697750415575e-12 1.207848836187961229e-09
3.167999999999973734e-05 8.153501665639865012e-12 1.203456845848444124e-09
3.168999999999973894e-05 8.123824880974449702e-12 1.199076552431828795e-09
3.169999999999974054e-05 8.094227196647637647e-12 1.194707934225191197e-09
3.170999999999974214e-05 8.064708461144594486e-12 1.190350968864942049e-09
3.171999999999974373e-05 8.035268528697486340e-12 1.186005634835748831e-09
3.172999999999973856e-05 8.005907249148483183e-12 1.181671909974315983e-09
3.173999999999974016e-05 7.976624483063400385e-12 1.177349773700157843e-09
3.174999999999974175e-05 7.947420071574669438e-12 1.173039202564421062e-09
3.175999999999973658e-05 7.918293886534004507e-12 1.168740177652419043e-09
3.176999999999973817e-05 7.889245770403347357e-12 1.164452675711534012e-09
3.177999999999973977e-05 7.860275586264937338e-12 1.160176676532704664e-09
3.178999999999974137e-05 7.831383192808570037e-12 1.155912159258544972e-09
3.179999999999974297e-05 7.802568444397510009e-12 1.151659102393072446e-09
3.180999999999973779e-05 7.773831200966760164e-12 1.147417485262693763e-09
3.181999999999973939e-05 7.745171323044794804e-12 1.143187287281411756e-09
3.182999999999974099e-05 7.716588671748535151e-12 1.138968487950083841e-09
3.183999999999973581e-05 7.688083108778122919e-12 1.134761066855650878e-09
3.184999999999973741e-05 7.659654491551962555e-12 1.130565002953069543e-09
3.185999999999973901e-05 7.631302682963453889e-12 1.126380276005405854e-09
3.186999999999974060e-05 7.603027551305342267e-12 1.122206866572668442e-09
3.187999999999974220e-05 7.574828955741502784e-12 1.118044753867445795e-09
3.188999999999973702e-05 7.546706760852990514e-12 1.113893917901901308e-09
3.189999999999973862e-05 7.518660831773073062e-12 1.109754338769705651e-09
3.190999999999974022e-05 7.490691034182168926e-12 1.105625996645288172e-09
3.191999999999973504e-05 7.462797239064326663e-12 1.101508872485894654e-09
3.192999999999973664e-05 7.434979303641314377e-12 1.097402945217457866e-09
3.193999999999973824e-05 7.407237104713462329e-12 1.093308196655706991e-09
3.194999999999973984e-05 7.379570505336443149e-12 1.089224606587658857e-09
3.195999999999974144e-05 7.351979373849006030e-12 1.085152155580113246e-09
3.196999999999973626e-05 7.324463583798367288e-12 1.081090824968638988e-09
3.197999999999973786e-05 7.297022999830714394e-12 1.077040594775013386e-09
3.198999999999973946e-05 7.269657491818181790e-12 1.073001445792363590e-09
3.199999999999973428e-05 7.242366939435215514e-12 1.068973360260637742e-09
3.200999999999973588e-05 7.215151204193873857e-12 1.064956317739015695e-09
3.201999999999973747e-05 7.188010166699905635e-12 1.060950300604906050e-09
3.202999999999973907e-05 7.160943694106273204e-12 1.056955289250085859e-09
3.203999999999974067e-05 7.133951663292808250e-12 1.052971265502018482e-09
3.204999999999973549e-05 7.107033942395940794e-12 1.048998209897640830e-09
3.205999999999973709e-05 7.080190413782055007e-12 1.045036105074231251e-09
3.206999999999973869e-05 7.053420941954871849e-12 1.041084931032539084e-09
3.207999999999973351e-05 7.026725414692497210e-12 1.037144671208612533e-09
3.208999999999973511e-05 7.000103701954983363e-12 1.033215306408555560e-09
3.209999999999973671e-05 6.973555674207139660e-12 1.029296817512973802e-09
3.210999999999973831e-05 6.947081220413699739e-12 1.025389188133062066e-09
3.211999999999973990e-05 6.920680207383547904e-12 1.021492398609811617e-09
3.212999999999973473e-05 6.894352520361202876e-12 1.017606432005313470e-09
3.213999999999973633e-05 6.868098035993743550e-12 1.013731270112676522e-09
3.214999999999973792e-05 6.841916631353314642e-12 1.009866894787749251e-09
3.215999999999973275e-05 6.815808188364524484e-12 1.006013288602603774e-09
3.216999999999973434e-05 6.789772584893986803e-12 1.002170433530352381e-09
3.217999999999973594e-05 6.763809699218382037e-12 9.983383116046332016e-10
3.218999999999973754e-05 6.737919414411506651e-12 9.945169055671383548e-10
3.219999999999973914e-05 6.712101618272217945e-12 9.907061988569793021e-10
3.220999999999973396e-05 6.686356181426113349e-12 9.869061723784943200e-10
3.221999999999973556e-05 6.660682992403839243e-12 9.831168096788066668e-10
3.222999999999973716e-05 6.635081931337247502e-12 9.793380930653777245e-10
3.223999999999973198e-05 6.609552883063836326e-12 9.755700055402222431e-10
3.224999999999973358e-05 6.584095728431322635e-12 9.718125295164631743e-10
3.225999999999973518e-05 6.558710352956720577e-12 9.680656480964119517e-10
3.226999999999973677e-05 6.533396642469592560e-12 9.643293444285118712e-10
3.227999999999973837e-05 6.508154478835259715e-12 9.606036010760843064e-10
3.228999999999973320e-05 6.482983748533984783e-12 9.568884012836160807e-10
3.229999999999973479e-05 6.457884338344294551e-12 9.531837283396178105e-10
3.230999999999973639e-05 6.432856126873421815e-12 9.494895643265170124e-10
3.231999999999973121e-05 6.407899010000095020e-12 9.458058938760140369e-10
3.232999999999973281e-05 6.383012871163381147e-12 9.421326997837149810e-10
3.233999999999973441e-05 6.358197594134503814e-12 9.384699648942527300e-10
3.234999999999973601e-05 6.333453067191875860e-12 9.348176727175207971e-10
3.235999999999973761e-05 6.308779178883984593e-12 9.311758068032760804e-10
3.236999999999973243e-05 6.284175818024833412e-12 9.275443507404654340e-10
3.237999999999973403e-05 6.259642869548552825e-12 9.239232875453663731e-10
3.238999999999973563e-05 6.235180226953068567e-12 9.203126014982728649e-10
3.239999999999973045e-05 6.210787775706550741e-12 9.167122756942868432e-10
3.240999999999973205e-05 6.186465405677925409e-12 9.131222938780617797e-10
3.241999999999973364e-05 6.162213006978679650e-12 9.095426398300530737e-10
3.242999999999973524e-05 6.138030469958266030e-12 9.059732973658400747e-10
3.243999999999973684e-05 6.113917685199624188e-12 9.024142503354644410e-10
3.244999999999973166e-05 6.089874539464746992e-12 8.988654820249966062e-10
3.245999999999973326e-05 6.065900923828694038e-12 8.953269763571152329e-10
3.246999999999973486e-05 6.041996733610728872e-12 8.917987178809435412e-10
3.247999999999972968e-05 6.018161860282872969e-12 8.882806905777519814e-10
3.248999999999973128e-05 5.994396191529761618e-12 8.847728778697927298e-10
3.249999999999973288e-05 5.970699623265566823e-12 8.812752643939976408e-10
3.250999999999973448e-05 5.947072043609674334e-12 8.777878336367878402e-10
3.251999999999973608e-05 5.923513344890744045e-12 8.743105697058738152e-10
3.252999999999973090e-05 5.900023423578554836e-12 8.708434573201946227e-10
3.253999999999973250e-05 5.876602168411628261e-12 8.673864800575563385e-10
3.254999999999973409e-05 5.853249476208584005e-12 8.639396226883870140e-10
3.255999999999972892e-05 5.829965240008552561e-12 8.605028694252623382e-10
3.256999999999973051e-05 5.806749349130330758e-12 8.570762039316368386e-10
3.257999999999973211e-05 5.783601700883860948e-12 8.536596110504578013e-10
3.258999999999973371e-05 5.760522192696548361e-12 8.502530756420105284e-10
3.259999999999973531e-05 5.737510710532301974e-12 8.468565808745676964e-10
3.260999999999973013e-05 5.714567156001006648e-12 8.434701122257485974e-10
3.261999999999973173e-05 5.691691419265853100e-12 8.400936534836398891e-10
3.262999999999973333e-05 5.668883398334323927e-12 8.367271895941461674e-10
3.263999999999972815e-05 5.646142987502241344e-12 8.333707049553308253e-10
3.264999999999972975e-05 5.623470081208589589e-12 8.300241839863877916e-10
3.265999999999973135e-05 5.600864574031522805e-12 8.266876111270527847e-10
3.266999999999973295e-05 5.578326364455822152e-12 8.233609713936793054e-10
3.267999999999973454e-05 5.555855347288544622e-12 8.200442492597891607e-10
3.268999999999972937e-05 5.533451413717159135e-12 8.167374286646527054e-10
3.269999999999973096e-05 5.511114466304919021e-12 8.134404952266059922e-10
3.270999999999973256e-05 5.488844400191359411e-12 8.101534334682446622e-10
3.271999999999972738e-05 5.466641110631435403e-12 8.068762279291998312e-10
3.272999999999972898e-05 5.444504489294091579e-12 8.036088626198079388e-10
3.273999999999973058e-05 5.422434442745700843e-12 8.003513237492654224e-10
3.274999999999973218e-05 5.400430862817533084e-12 7.971035953518678014e-10
3.275999999999973378e-05 5.378493645150606527e-12 7.938656620242295266e-10
3.276999999999972860e-05 5.356622685482167804e-12 7.906375083771679466e-10
3.277999999999973020e-05 5.334817886914451117e-12 7.874191201085730026e-10
3.278999999999973180e-05 5.313079145292802031e-12 7.842104818452175300e-10
3.279999999999972662e-05 5.291406352935726478e-12 7.810115776933131648e-10
3.280999999999972822e-05 5.269799413091301747e-12 7.778223933722760861e-10
3.281999999999972981e-05 5.248258221812938410e-12 7.746429135395896573e-10
3.282999999999973141e-05 5.226782675228281653e-12 7.714731228636942828e-10
3.283999999999973301e-05 5.205372673099274654e-12 7.683130065494528584e-10
3.284999999999972783e-05 5.184028111655116789e-12 7.651625492802952319e-10
3.285999999999972943e-05 5.162748890728198106e-12 7.620217362714819594e-10
3.286999999999973103e-05 5.141534910163021518e-12 7.588905527400619615e-10
3.287999999999972585e-05 5.120386062781458204e-12 7.557689828665432025e-10
3.288999999999972745e-05 5.099302252017684131e-12 7.526570123978101519e-10
3.289999999999972905e-05 5.078283374276535614e-12 7.495546260432166010e-10
3.290999999999973065e-05 5.057329326009318911e-12 7.464618085189754266e-10
3.291999999999973225e-05 5.036440010646654079e-12 7.433785455714461485e-10
3.292999999999972707e-05 5.015615321195295244e-12 7.403048214084255227e-10
3.293999999999972867e-05 4.994855157634765590e-12 7.372406212668914224e-10
3.294999999999973026e-05 4.974159423363231259e-12 7.341859308884129575e-10
3.295999999999972509e-05 4.953528011452023820e-12 7.311407344903186932e-10
3.296999999999972668e-05 4.932960825273829182e-12 7.281050178104171699e-10
3.297999999999972828e-05 4.912457757938954953e-12 7.250787650717896836e-10
3.298999999999972988e-05 4.892018712782316232e-12 7.220619620066698875e-10
3.299999999999973148e-05 4.871643589688739370e-12 7.190545938380579565e-10
3.300999999999972630e-05 4.851332281786205689e-12 7.160566447916439076e-10
3.301999999999972790e-05 4.831084692312925281e-12 7.130681005853877721e-10
3.302999999999972950e-05 4.810900721083435956e-12 7.100889464319151222e-10
3.303999999999972432e-05 4.790780264543922560e-12 7.071191670466828949e-10
3.304999999999972592e-05 4.770723219143183151e-12 7.041587471455338033e-10
3.305999999999972752e-05 4.750729491242977328e-12 7.012076729074634038e-10
3.306999999999972912e-05 4.730798973891900501e-12 6.982659285464444933e-10
3.307999999999973071e-05 4.710931566741530245e-12 6.953334992510497827e-10
3.308999999999972554e-05 4.691127169388712888e-12 6.924103702017739441e-10
3.309999999999972713e-05 4.671385681372890525e-12 6.894965265706386315e-10
3.310999999999972873e-05 4.651707002173558082e-12 6.865919535208171480e-10
3.311999999999972355e-05 4.632091031207673531e-12 6.836966362062525986e-10
3.312999999999972515e-05 4.612537664602779467e-12 6.808105592953701883e-10
3.313999999999972675e-05 4.593046801677232964e-12 6.779337079275596062e-10
3.314999999999972835e-05 4.573618344880793972e-12 6.750660677044051534e-10
3.315999999999972995e-05 4.554252186974447039e-12 6.722076227974283041e-10
3.316999999999972477e-05 4.534948233450651988e-12 6.693583592573161837e-10
3.317999999999972637e-05 4.515706376963154734e-12 6.665182612397616484e-10
3.318999999999972797e-05 4.496526519645594100e-12 6.636873142996897056e-10
3.319999999999972279e-05 4.477408560359267865e-12 6.608655035090278819e-10
3.320999999999972439e-05 4.458352394746968167e-12 6.580528134646524307e-10
3.321999999999972599e-05 4.439357927778536626e-12 6.552492301401119562e-10
3.322999999999972758e-05 4.420425048686612425e-12 6.524547371861439112e-10
3.323999999999972918e-05 4.401553665350739500e-12 6.496693210057690739e-10
3.324999999999972400e-05 4.382743669975876276e-12 6.468929656884393668e-10
3.325999999999972560e-05 4.363994960917578754e-12 6.441256562314346431e-10
3.326999999999972720e-05 4.345307442569084695e-12 6.413673785231968583e-10
3.327999999999972202e-05 4.326681006910054054e-12 6.386181166199239302e-10
3.328999999999972362e-05 4.308115551997949231e-12 6.358778554748972513e-10
3.329999999999972522e-05 4.289610978821402867e-12 6.331465804740390070e-10
3.330999999999972682e-05 4.271167188219935371e-12 6.304242769812623813e-10
3.331999999999972842e-05 4.252784071844291735e-12 6.277109290042174414e-10
3.332999999999972324e-05 4.234461530328923471e-12 6.250065218765490749e-10
3.333999999999972484e-05 4.216199461162943158e-12 6.223110404676503594e-10
3.334999999999972643e-05 4.197997761722925616e-12 6.196244696303037586e-10
3.335999999999972126e-05 4.179856332240341611e-12 6.169467946386743939e-10
3.336999999999972285e-05 4.161775066870531592e-12 6.142779998700904120e-10
3.337999999999972445e-05 4.143753862642019597e-12 6.116180701259620176e-10
3.338999999999972605e-05 4.125792622337691565e-12 6.089669910570431955e-10
3.339999999999972765e-05 4.107891236828942948e-12 6.063247465559519342e-10
3.340999999999972247e-05 4.090049605696862446e-12 6.036913218008568738e-10
3.341999999999972407e-05 4.072267628355628414e-12 6.010667019452907342e-10
3.342999999999972567e-05 4.054545198263040248e-12 5.984508712636247658e-10
3.343999999999972049e-05 4.036882214559540104e-12 5.958438148689881549e-10
