7.014603617678479008e-02 1.909586821411933981e-12 1.411522043581747722e-20
6.996901155036300279e-02 -3.831206117297181423e-12 1.400781902138881186e-20
6.979265620383731661e-02 -1.921640473999822620e-13 1.390160363712311570e-20
6.961696676764475566e-02 -5.783097337086413272e-13 1.379655803379620109e-20
6.944193989340120832e-02 -1.353645313213091396e-12 1.369266622641696087e-20
6.926757225374186033e-02 -2.327856286711011076e-12 1.358991248534557834e-20
6.909386054216312689e-02 -6.227209018055849778e-12 1.348828133185264721e-20
6.892080147286593073e-02 -4.294722965284984840e-12 1.338775753478849098e-20
6.874839178060014599e-02 -2.154143461611925008e-12 1.328832610947294705e-20
6.857662822051077689e-02 -2.160949087873968309e-12 1.318997230548291106e-20
6.840550756798524645e-02 -1.773636883127572683e-12 1.309268160887278061e-20
6.823502661850192053e-02 1.186162629644862858e-12 1.299643973551312103e-20
6.806518218748015825e-02 2.181508364620103820e-12 1.290123262664977180e-20
6.789597111013172259e-02 1.193677688528729850e-12 1.280704644446295457e-20
6.772739024131306518e-02 1.995757939199273327e-12 1.271386757206727168e-20
6.755943645537948461e-02 1.601659876173384367e-12 1.262168260240947828e-20
6.739210664604000645e-02 6.025240741208173444e-13 1.253047834270937293e-20
6.722539772621387300e-02 -8.059096772597375371e-13 1.244024180224734339e-20
6.705930662788818497e-02 5.861354523107700400e-12 1.235096019458481485e-20
6.689383030197666724e-02 1.622048996944914802e-12 1.226262093423358134e-20
6.672896571817972522e-02 3.254380455267887180e-12 1.217521162888424204e-20
6.656470986484580576e-02 8.161745586475975959e-13 1.208872007940620129e-20
6.640105974883374340e-02 8.187628528408832182e-13 1.200313427318633278e-20
6.623801239537653596e-02 4.106800081894145168e-12 1.191844238634942638e-20
6.607556484794596674e-02 2.059915173373552902e-12 1.183463277487639649e-20
6.591371416811876716e-02 -3.099678869801888920e-12 1.175169397349407079e-20
6.575245743544372301e-02 -1.036506155592085659e-12 1.166961469345473287e-20
6.559179174730976614e-02 -4.159188836690769476e-13 1.158838381809523775e-20
6.543171421881550931e-02 -1.251719371587133859e-12 1.150799039950634027e-20
6.527222198263964159e-02 -1.674260772519504881e-12 1.142842365964291692e-20
6.511331218891271144e-02 -3.569108365635063181e-12 1.134967298033195992e-20
6.495498200508950659e-02 -2.948606689563755044e-12 1.127172790660324593e-20
6.479722861582319637e-02 -1.267705437994258843e-12 1.119457814224844544e-20
6.464004922283984877e-02 2.331515830192504478e-12 1.111821354204955916e-20
6.448344104481451566e-02 1.488410024688378213e-12 1.104262412066070505e-20
6.432740131724827559e-02 2.986288226328946813e-12 1.096780003595476611e-20
6.417192729234598436e-02 2.781803504681789076e-12 1.089373159679496455e-20
6.401701623889545500e-02 1.931991823722948622e-12 1.082040925748373139e-20
6.386266544214753982e-02 -6.029769954234238637e-12 1.074782361332182794e-20
6.370887220369707282e-02 -2.592412759792991504e-12 1.067596540060833379e-20
6.355563384136508898e-02 2.167221727953045707e-13 1.060482549219976528e-20
6.340294768908172340e-02 1.087061304351247861e-12 1.053439489751006804e-20
6.325081109677037350e-02 2.399151330392333755e-12 1.046466475806973094e-20
6.309922143023265206e-02 3.938389108868064032e-12 1.039562634641555369e-20
6.294817607103431190e-02 2.633957424817527859e-12 1.032727106609066040e-20
6.279767241639226671e-02 2.201958434067759801e-12 1.025959044165247709e-20
6.264770787906244476e-02 -8.835902983907580299e-13 1.019257612755453079e-20
6.249827988722851668e-02 2.216016513158970617e-12 1.012621989815443156e-20
6.234938588439170593e-02 1.111540396335182310e-12 1.006051364660365218e-20
6.220102332926148031e-02 -4.237320419563782551e-12 9.995449387067977845e-21
6.205318969564697917e-02 1.342368071069928154e-12 9.931019246955941038e-21
6.190588247234964092e-02 -2.693298336456643423e-12 9.867215469139268284e-21
6.175909916305642733e-02 -9.006296743880039661e-13 9.804030410842656765e-21
6.161283728623415806e-02 6.776270681513265531e-13 9.741456536982440051e-21
6.146709437502455992e-02 1.812770770338086406e-12 9.679486422387028845e-21
6.132186797714025278e-02 4.546387904970299268e-12 9.618112748466245353e-21
6.117715565476165851e-02 2.280448422110066655e-13 9.557328300990875018e-21
6.103295498443467304e-02 3.660363090733733490e-12 9.497125971202891403e-21
6.088926355696913650e-02 1.836023633216734151e-12 9.437498750264339287e-21
6.074607897733826090e-02 -4.604712624237546650e-13 9.378439729257337672e-21
6.060339886457889041e-02 -3.695531687052597344e-12 9.319942099184075274e-21
6.046122085169236549e-02 6.951247738891615662e-13 9.261999145415699626e-21
6.031954258554649700e-02 0.000000000000000000e+00 9.204604251022985729e-21
6.017836172677810957e-02 7.695290544296938980e-12 9.147750892335438002e-21
6.003767594969652149e-02 -9.357418881708704251e-13 9.091432635610630678e-21
5.989748294218778801e-02 1.642779422642024996e-12 9.035643140364868916e-21
5.975778040561958299e-02 2.589757903834943881e-12 8.980376152711856037e-21
5.961856605474714910e-02 -4.723695290437944660e-13 8.925625509803581034e-21
5.947983761761976157e-02 -1.895515715675392824e-12 8.871385132058762421e-21
5.934159283548795516e-02 3.565449643921511453e-12 8.817649026493512362e-21
5.920382946271171565e-02 2.623019370040705591e-12 8.764411283390671039e-21
5.906654526666913624e-02 7.176553837589955634e-13 8.711666075189583272e-21
5.892973802766617031e-02 3.359763597367938223e-12 8.659407654265650252e-21
5.879340553884670334e-02 2.166752443060452294e-12 8.607630354040551416e-21
5.865754560610366569e-02 1.932159519203369336e-12 8.556328586761808217e-21
5.852215604799067272e-02 9.691685042810049428e-13 8.505496840172100440e-21
5.838723469563462942e-02 -9.722673464937091573e-13 8.455129678619500117e-21
5.825277939264862648e-02 -9.753763130442627518e-13 8.405221741947243625e-21
5.811878799504595350e-02 1.712367004060659503e-12 8.355767741052844189e-21
5.798525837115457715e-02 3.926498908605978663e-12 8.306762462328976370e-21
5.785218840153234093e-02 2.708101630013611437e-12 8.258200761002143309e-21
5.771957597888290742e-02 -1.234892455195219113e-12 8.210077564463346863e-21
5.758741900797228336e-02 -3.716527349714488396e-12 8.162387867827192582e-21
5.745571540554606643e-02 -4.225538037645580016e-12 8.115126733931888198e-21
5.732446310024736508e-02 -1.496137267134385162e-12 8.068289293339248145e-21
5.719366003253540526e-02 2.001231579634684537e-12 8.021870741004021906e-21
5.706330415460462990e-02 2.258588492058351136e-12 7.975866338494342282e-21
5.693339343030456162e-02 3.021086479387331627e-12 7.930271411771272612e-21
5.680392583506040094e-02 2.020501950085750153e-12 7.885081345637700395e-21
5.667489935579404781e-02 7.601126865569379831e-13 7.840291591509896451e-21
5.654631199084584475e-02 -2.033453352973440762e-12 7.795897658535721845e-21
5.641816174989705557e-02 2.549950718435078715e-13 7.751895116925311581e-21
5.629044665389262153e-02 1.534866666017685513e-12 7.708279596840839176e-21
5.616316473496511807e-02 2.309668145664178061e-12 7.665046785065854042e-21
5.603631403635851022e-02 2.317060153170240693e-12 7.622192425005281490e-21
5.590989261235329577e-02 1.807925846701095048e-12 7.579712318905861962e-21
5.578389852819175265e-02 -7.773053398268594481e-13 7.537602323415271052e-21
5.565832986000388005e-02 5.198622252572967310e-13 7.495858349582107470e-21
5.553318469473404739e-02 -2.346868139457206477e-12 7.454476361745677181e-21
5.540846113006804574e-02 -3.662369613169828133e-12 7.413452378646212274e-21
5.528415727436088167e-02 -7.873056870896561547e-13 7.372782470094208339e-21
5.516027124656501524e-02 6.581883322279458422e-12 7.332462756970415444e-21
5.503680117615910444e-02 -1.320590744378337132e-12 7.292489413446290910e-21
5.491374520307757551e-02 -7.948910544347171708e-13 7.252858661432880905e-21
5.479110147764040123e-02 6.911110662979723155e-12 7.213566770580826460e-21
5.466886816048373982e-02 1.066651792384535369e-12 7.174610062721243454e-21
5.454704342249081656e-02 4.280267061572542133e-12 7.135984905204395864e-21
5.442562544472362429e-02 5.099090540836272394e-12 7.097687710899691256e-21
5.430461241835497083e-02 2.692324412088691009e-13 7.059714941526350928e-21
5.418400254460110227e-02 1.350472320125598254e-12 7.022063104322739764e-21
5.406379403465490230e-02 -2.167674103921314858e-12 6.984728749825919470e-21
5.394398510961952858e-02 -5.708363773100009230e-12 6.947708472981873467e-21
5.382457400044259044e-02 1.908880556492050050e-12 6.910998913145505377e-21
5.370555894785086770e-02 4.924267188921354757e-12 6.874596752970418659e-21
5.358693820228552229e-02 0.000000000000000000e+00 6.838498717298691719e-21
5.346871002383776772e-02 2.753251901066705736e-13 6.802701570940428138e-21
5.335087268218511453e-02 2.209654566032114721e-12 6.767202123114656969e-21
5.323342445652800431e-02 -5.541825726409404067e-13 6.731997218567542679e-21
5.311636363552701273e-02 4.169678931336314004e-12 6.697083747564391814e-21
5.299968851724055213e-02 2.230950053864614004e-12 6.662458634787426716e-21
5.288339740906291414e-02 2.517856010847438597e-12 6.628118848217568054e-21
5.276748862766295067e-02 2.806576709609314520e-13 6.594061389142425148e-21
5.265196049892318514e-02 5.349572388763943648e-12 6.560283301038083769e-21
5.253681135787926365e-02 4.236871493223998104e-12 6.526781661797542471e-21
5.242203954866005849e-02 3.400351848361990540e-12 6.493553585951161613e-21
5.230764342442804915e-02 8.243833305596519756e-12 6.460596225776882223e-21
5.219362134732038333e-02 5.418429281567099521e-12 6.427906766859336986e-21
5.207997168839013230e-02 -1.716562720389813128e-12 6.395482430310295508e-21
5.196669282754814989e-02 1.148040071527214137e-12 6.363320473878886184e-21
5.185378315350532008e-02 -4.031008677196937836e-12 6.331418185290260433e-21
5.174124106371526255e-02 -3.466215793309966513e-12 6.299772890017152598e-21
5.162906496431751008e-02 -4.056869626968788454e-12 6.268381944618539662e-21
5.151725327008108840e-02 -1.162817832587533125e-12 6.237242736739645762e-21
5.140580440434835280e-02 2.041448460123467561e-12 6.206352688442607065e-21
5.129471679897957409e-02 -1.462847599972837739e-12 6.175709252875805389e-21
5.118398889429779525e-02 -5.576624352839541212e-12 6.145309914273866692e-21
5.107361913903393780e-02 -4.711145259390998719e-12 6.115152185737215822e-21
5.096360599027258825e-02 6.203182256738800046e-12 6.085233614783191912e-21
5.085394791339797188e-02 0.000000000000000000e+00 6.055551774464262839e-21
5.074464338204059261e-02 -5.945696643124813299e-13 6.026104271139587386e-21
5.063569087802393537e-02 -2.684133003867536985e-12 5.996888736703453829e-21
5.052708889131190401e-02 3.590306728129311099e-12 5.967902833026172713e-21
5.041883591995634933e-02 -6.003010461078630622e-13 5.939144253064298728e-21
5.031093047004536745e-02 -3.613342773438575441e-12 5.910610711978847416e-21
5.020337105565144536e-02 0.000000000000000000e+00 5.882299958237524476e-21
5.009615619878060588e-02 -2.121307479188154919e-12 5.854209762512496462e-21
4.998928442932142058e-02 3.648175194038988313e-12 5.826337925451952192e-21
4.988275428499473058e-02 3.354872334925951216e-12 5.798682273239208479e-21
4.977656431130360326e-02 -1.223861279777318546e-12 5.771240656482490502e-21
4.967071306148359428e-02 4.297235428703715085e-12 5.744010953545597442e-21
4.956519909645368260e-02 -3.079286083041287342e-12 5.716991067217236097e-21
4.946002098476712933e-02 3.089149924016361765e-13 5.690178924711020130e-21
4.935517730256305802e-02 1.859427305854726155e-12 5.663572478775691197e-21
4.925066663351822943e-02 4.663459425394566842e-12 5.637169705474675938e-21
4.914648756879919089e-02 -1.247572942539155195e-12 5.610968605296307109e-21
4.904263870701484895e-02 2.190246687759284760e-12 5.584967202043600198e-21
4.893911865416928492e-02 -2.197263258867674371e-12 5.559163542834255680e-21
4.883592602361501445e-02 9.447010466129862010e-13 5.533555696990433383e-21
4.873305943600651086e-02 -4.422728634747789660e-12 5.508141759369422627e-21
4.863051751925417249e-02 -1.584606403735823702e-12 5.482919842592082320e-21
4.852829890847853295e-02 4.133176295502431853e-12 5.457888085924622742e-21
4.842640224596481829e-02 0.000000000000000000e+00 5.433044647507045635e-21
4.832482618111787892e-02 -1.279908776460265441e-12 5.408387706573591720e-21
4.822356937041749614e-02 -2.247016914627896768e-12 5.383915465673183698e-21
4.812263047737388305e-02 6.118588063561423153e-12 5.359626145118312352e-21
4.802200817248353931e-02 2.584502473386924658e-12 5.335517990756599464e-21
4.792170113318561242e-02 0.000000000000000000e+00 5.311589263978788888e-21
4.782170804381834922e-02 -9.754096412902853273e-13 5.287838247269860447e-21
4.772202759557596374e-02 1.957070706705080264e-12 5.264263244209032944e-21
4.762265848646581035e-02 4.253908468882012977e-12 5.240862577249316642e-21
4.752359942126588993e-02 3.610996305298847258e-12 5.217634587717512520e-21
4.742484911148259208e-02 1.975946716690742550e-12 5.194577636924435646e-21
4.732640627530886046e-02 2.312659476866106600e-12 5.171690103944470676e-21
4.722826963758253171e-02 -9.943164649919740126e-13 5.148970385615569596e-21
4.713043792974512536e-02 3.325011548946266282e-12 5.126416899869923372e-21
4.703290988980073084e-02 4.002803255784837658e-12 5.104028077962396771e-21
4.693568426227544277e-02 2.342453288377959586e-12 5.081802374462540306e-21
4.683875979817689328e-02 -6.714178126866535577e-13 5.059738257262580547e-21
4.674213525495403421e-02 4.041421418273029171e-12 5.037834214238756655e-21
4.664580939645753682e-02 -4.392242829510009518e-12 5.016088746589986109e-21
4.654978099290009441e-02 3.389480644485324569e-13 4.994500377719646490e-21
4.645404882081715509e-02 2.040208956498679099e-12 4.973067643243567308e-21
4.635861166302807090e-02 6.822502634400277543e-13 4.951789096541148412e-21
4.626346830859735804e-02 -3.422189952487684656e-12 4.930663308755356228e-21
4.616861755279621365e-02 4.119797168071947426e-12 4.909688864351835502e-21
4.607405819706449079e-02 6.888349042200092420e-12 4.888864364449574175e-21
4.597978904897274260e-02 1.382088295181674799e-12 4.868188427931130529e-21
4.588580892218469681e-02 3.466303100811441416e-13 4.847659687001737400e-21
4.579211663641987590e-02 5.216132631575371992e-12 4.827276788299528574e-21
4.569871101741659197e-02 1.744288422292549737e-12 4.807038395115981034e-21
4.560559089689513596e-02 -1.399907407418693677e-12 4.786943184065250832e-21
4.551275511252120959e-02 8.075292926647035030e-12 4.766989848414837969e-21
4.542020250786967667e-02 3.522262212436765963e-12 4.747177094754917757e-21
4.532793193238862650e-02 -3.533564532831795646e-12 4.727503641888119692e-21
4.523594224136348596e-02 -4.962865653127755435e-12 4.707968227490866237e-21
4.514423229588158948e-02 -5.690049409931251230e-12 4.688569597011138260e-21
4.505280096279690172e-02 -1.141662469545279528e-11 4.669306514770710348e-21
4.496164711469507330e-02 3.579147202351101807e-13 4.650177756193585636e-21
4.487076962985857981e-02 -5.026891791096764291e-12 4.631182110026444073e-21
4.478016739223232567e-02 -6.123680074846955893e-12 4.612318378338642419e-21
4.468983929138930361e-02 4.336476757479243363e-12 4.593585377632436130e-21
4.459978422249660096e-02 0.000000000000000000e+00 4.574981935512312213e-21
4.451000108628161422e-02 2.182186449736390287e-12 4.556506892905432235e-21
4.442048878899846481e-02 6.567585564579879968e-12 4.538159102951411196e-21
4.433124624239478256e-02 3.660378657014610974e-12 4.519937431002319031e-21
4.424227236367851701e-02 7.344275226832521059e-13 4.501840755732900234e-21
4.415356607548513029e-02 7.367871369522585046e-13 4.483867968030352731e-21
4.406512630584504681e-02 -2.217463824653847038e-12 4.466017968773883376e-21
4.397695198815121387e-02 -2.966119883144725067e-12 4.448289671055150196e-21
4.388904206112689138e-02 -3.347609666688248406e-12 4.430682001288488789e-21
4.380139546879383700e-02 -5.597283814225056830e-12 4.413193895880240666e-21
4.371401116044049823e-02 7.487037539039533941e-13 4.395824302338979650e-21
4.362688809059054457e-02 2.628888607861119149e-12 4.378572181495954119e-21
4.354002521897163552e-02 -3.014105500602600465e-12 4.361436503064197997e-21
4.345342151048430662e-02 -3.779749115345518995e-13 4.344416247858973004e-21
4.336707593517118847e-02 -2.275144233182584470e-12 4.327510407797774671e-21
4.328098746818635073e-02 -7.608211759400917306e-13 4.310717985900325572e-21
4.319515508976491669e-02 8.395960703359029513e-12 4.294037996288579837e-21
4.310957778519282357e-02 -3.828626926353535121e-13 4.277469460856053761e-21
4.302425454477688122e-02 6.145519240118841515e-12 4.261011414818938196e-21
4.293918436381494869e-02 3.082651008958719210e-12 4.244662902275208786e-21
4.285436624256637461e-02 6.571723706297912772e-12 4.228422976204626723e-21
4.276979918622263177e-02 3.878167917435295102e-13 4.212290700689180992e-21
4.268548220487815986e-02 2.334394936693188442e-12 4.196265149802868752e-21
4.260141431350131930e-02 -7.806381912400262129e-13 4.180345407611696092e-21
4.251759453190574051e-02 7.831532604364708510e-13 4.164530564843005625e-21
4.243402188472165937e-02 6.678253594254616522e-12 4.148819725546815273e-21
4.235069540136762040e-02 6.305673047307385210e-12 4.133212001544705876e-21
4.226761411602217300e-02 3.163000055532569841e-12 4.117706511319596304e-21
