2.023999999999999595e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.025999999999999915e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
2.027999999999999896e-05 8.807588075880759537e-02 1.300000000000000000e+01
2.029999999999999876e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.031999999999999857e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
2.033999999999999838e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.035999999999999819e-05 8.807588075880759537e-02 1.300000000000000000e+01
2.037999999999999800e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.039999999999999781e-05 6.097560975609756656e-02 9.000000000000000000e+00
2.042000000000000100e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.044000000000000081e-05 -1.355013550135501510e-01 -2.000000000000000000e+01
2.046000000000000062e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
2.048000000000000043e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
2.050000000000000024e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
2.052000000000000005e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
2.053999999999999985e-05 -2.168021680216802305e-01 -3.200000000000000000e+01
2.055999999999999627e-05 -1.490514905149051550e-01 -2.200000000000000000e+01
2.057999999999999608e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
2.059999999999999928e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
2.061999999999999909e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
2.063999999999999890e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.065999999999999871e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.067999999999999851e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.069999999999999832e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.071999999999999813e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.073999999999999794e-05 2.032520325203251987e-02 3.000000000000000000e+00
2.076000000000000114e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.078000000000000094e-05 1.964769647696477106e-01 2.900000000000000000e+01
2.080000000000000075e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.082000000000000056e-05 1.084010840108401152e-01 1.600000000000000000e+01
2.084000000000000037e-05 2.710027100271002881e-02 4.000000000000000000e+00
2.086000000000000018e-05 2.710027100271002881e-02 4.000000000000000000e+00
2.087999999999999660e-05 1.355013550135501510e-01 2.000000000000000000e+01
2.089999999999999641e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.091999999999999960e-05 -1.016260162601625994e-01 -1.500000000000000000e+01
2.093999999999999941e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
2.095999999999999922e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.097999999999999903e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
2.099999999999999884e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
2.101999999999999865e-05 -1.151761517615176172e-01 -1.700000000000000000e+01
2.103999999999999845e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
2.105999999999999826e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
2.107999999999999807e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.110000000000000127e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.112000000000000108e-05 9.485094850948509737e-02 1.400000000000000000e+01
2.114000000000000089e-05 8.807588075880759537e-02 1.300000000000000000e+01
2.116000000000000069e-05 6.097560975609756656e-02 9.000000000000000000e+00
2.117999999999999711e-05 -1.897018970189701947e-01 -2.800000000000000000e+01
2.119999999999999692e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
2.121999999999999673e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.123999999999999654e-05 3.387533875338753775e-02 5.000000000000000000e+00
2.125999999999999974e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.127999999999999955e-05 1.219512195121951331e-01 1.800000000000000000e+01
2.129999999999999935e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.131999999999999916e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.133999999999999897e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.135999999999999878e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.137999999999999859e-05 3.387533875338753775e-02 5.000000000000000000e+00
2.139999999999999840e-05 -1.287262872628726351e-01 -1.900000000000000000e+01
2.142000000000000159e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.144000000000000140e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
2.146000000000000121e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.148000000000000102e-05 2.032520325203251987e-02 3.000000000000000000e+00
2.149999999999999744e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.151999999999999725e-05 1.355013550135501510e-01 2.000000000000000000e+01
2.153999999999999706e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.155999999999999686e-05 1.084010840108401152e-01 1.600000000000000000e+01
2.157999999999999667e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.159999999999999987e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.161999999999999968e-05 -1.084010840108401152e-01 -1.600000000000000000e+01
2.163999999999999949e-05 2.032520325203251987e-02 3.000000000000000000e+00
2.165999999999999930e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.167999999999999910e-05 2.235772357723577186e-01 3.300000000000000000e+01
2.169999999999999891e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.171999999999999872e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.173999999999999853e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.176000000000000173e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.178000000000000153e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
2.180000000000000134e-05 1.016260162601625994e-01 1.500000000000000000e+01
2.181999999999999776e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.183999999999999757e-05 2.032520325203251987e-02 3.000000000000000000e+00
2.185999999999999738e-05 9.485094850948509737e-02 1.400000000000000000e+01
2.187999999999999719e-05 6.097560975609756656e-02 9.000000000000000000e+00
2.189999999999999700e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.192000000000000019e-05 2.710027100271002881e-02 4.000000000000000000e+00
2.194000000000000000e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.195999999999999981e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.197999999999999962e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.199999999999999943e-05 1.084010840108401152e-01 1.600000000000000000e+01
2.201999999999999924e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.203999999999999905e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
2.205999999999999885e-05 -1.016260162601625994e-01 -1.500000000000000000e+01
2.207999999999999866e-05 -1.151761517615176172e-01 -1.700000000000000000e+01
2.210000000000000186e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
2.212000000000000167e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.213999999999999809e-05 6.097560975609756656e-02 9.000000000000000000e+00
2.215999999999999790e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.217999999999999770e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.219999999999999751e-05 2.032520325203251987e-02 3.000000000000000000e+00
2.221999999999999732e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
2.223999999999999713e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.226000000000000033e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.228000000000000014e-05 6.097560975609756656e-02 9.000000000000000000e+00
2.229999999999999994e-05 6.097560975609756656e-02 9.000000000000000000e+00
2.231999999999999975e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.233999999999999956e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
2.235999999999999937e-05 1.355013550135501441e-02 2.000000000000000000e+00
2.237999999999999918e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
2.239999999999999899e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
2.242000000000000218e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
2.243999999999999860e-05 1.693766937669376749e-01 2.500000000000000000e+01
2.245999999999999841e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
2.247999999999999822e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
2.249999999999999803e-05 1.761517615176151907e-01 2.600000000000000000e+01
2.251999999999999784e-05 2.710027100271002881e-02 4.000000000000000000e+00
2.253999999999999765e-05 1.084010840108401152e-01 1.600000000000000000e+01
2.255999999999999745e-05 1.287262872628726351e-01 1.900000000000000000e+01
2.257999999999999726e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.260000000000000046e-05 3.387533875338753775e-02 5.000000000000000000e+00
2.262000000000000027e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
2.264000000000000008e-05 -1.422764227642276391e-01 -2.100000000000000000e+01
2.265999999999999989e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.267999999999999969e-05 1.219512195121951331e-01 1.800000000000000000e+01
2.269999999999999950e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.271999999999999931e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.273999999999999573e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.275999999999999893e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.277999999999999874e-05 1.016260162601625994e-01 1.500000000000000000e+01
2.279999999999999854e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.281999999999999835e-05 6.097560975609756656e-02 9.000000000000000000e+00
2.283999999999999816e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.285999999999999797e-05 1.287262872628726351e-01 1.900000000000000000e+01
2.287999999999999778e-05 1.016260162601625994e-01 1.500000000000000000e+01
2.289999999999999759e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.292000000000000078e-05 1.964769647696477106e-01 2.900000000000000000e+01
2.294000000000000059e-05 1.287262872628726351e-01 1.900000000000000000e+01
2.296000000000000040e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
2.298000000000000021e-05 2.710027100271002881e-02 4.000000000000000000e+00
2.300000000000000002e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
2.301999999999999983e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
2.303999999999999964e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
2.305999999999999606e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.307999999999999586e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.309999999999999906e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
2.311999999999999887e-05 -1.287262872628726351e-01 -1.900000000000000000e+01
2.313999999999999868e-05 -1.084010840108401152e-01 -1.600000000000000000e+01
2.315999999999999849e-05 1.422764227642276391e-01 2.100000000000000000e+01
2.317999999999999829e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.319999999999999810e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.321999999999999791e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
2.323999999999999772e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.326000000000000092e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.328000000000000073e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
2.330000000000000053e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000034e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
2.334000000000000015e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.335999999999999996e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.337999999999999638e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.339999999999999619e-05 9.485094850948509737e-02 1.400000000000000000e+01
2.341999999999999938e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
2.343999999999999919e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.345999999999999900e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.347999999999999881e-05 1.016260162601625994e-01 1.500000000000000000e+01
2.349999999999999862e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.351999999999999843e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.353999999999999824e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
2.355999999999999804e-05 2.032520325203251987e-02 3.000000000000000000e+00
2.357999999999999785e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
2.360000000000000105e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
2.362000000000000086e-05 8.807588075880759537e-02 1.300000000000000000e+01
2.364000000000000067e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000048e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.368000000000000028e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
2.369999999999999670e-05 1.287262872628726351e-01 1.900000000000000000e+01
2.371999999999999651e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.373999999999999632e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.375999999999999952e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
2.377999999999999933e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.379999999999999913e-05 8.807588075880759537e-02 1.300000000000000000e+01
2.381999999999999894e-05 7.452574525745257750e-02 1.100000000000000000e+01
2.383999999999999875e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.385999999999999856e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.387999999999999837e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
2.389999999999999818e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.392000000000000137e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.394000000000000118e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.396000000000000099e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.398000000000000080e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.400000000000000061e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
2.401999999999999703e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.403999999999999684e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.405999999999999665e-05 1.355013550135501441e-02 2.000000000000000000e+00
2.407999999999999645e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
2.409999999999999965e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.411999999999999946e-05 1.355013550135501510e-01 2.000000000000000000e+01
2.413999999999999927e-05 2.710027100271002881e-02 4.000000000000000000e+00
2.415999999999999908e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.417999999999999888e-05 1.016260162601625994e-01 1.500000000000000000e+01
2.419999999999999869e-05 3.387533875338753775e-02 5.000000000000000000e+00
2.421999999999999850e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
2.423999999999999831e-05 1.558265582655826709e-01 2.300000000000000000e+01
2.426000000000000151e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.428000000000000132e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
2.430000000000000112e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
2.431999999999999754e-05 -1.084010840108401152e-01 -1.600000000000000000e+01
2.433999999999999735e-05 -2.168021680216802305e-01 -3.200000000000000000e+01
2.435999999999999716e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.437999999999999697e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
2.439999999999999678e-05 -1.151761517615176172e-01 -1.700000000000000000e+01
2.441999999999999997e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.443999999999999978e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.445999999999999959e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.447999999999999940e-05 1.219512195121951331e-01 1.800000000000000000e+01
2.449999999999999921e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.451999999999999902e-05 1.355013550135501441e-02 2.000000000000000000e+00
2.453999999999999883e-05 1.355013550135501441e-02 2.000000000000000000e+00
2.455999999999999863e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
2.457999999999999844e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
2.460000000000000164e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
2.462000000000000145e-05 -1.016260162601625994e-01 -1.500000000000000000e+01
2.463999999999999787e-05 1.355013550135501441e-02 2.000000000000000000e+00
2.465999999999999768e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.467999999999999749e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
2.469999999999999729e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
2.471999999999999710e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
2.473999999999999691e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.476000000000000011e-05 1.490514905149051550e-01 2.200000000000000000e+01
2.477999999999999992e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
2.479999999999999972e-05 1.084010840108401152e-01 1.600000000000000000e+01
2.481999999999999953e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.483999999999999934e-05 1.151761517615176172e-01 1.700000000000000000e+01
2.485999999999999915e-05 6.775067750677507203e-03 1.000000000000000000e+00
2.487999999999999896e-05 4.065040650406503975e-02 6.000000000000000000e+00
2.489999999999999877e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
2.492000000000000196e-05 1.355013550135501441e-02 2.000000000000000000e+00
2.494000000000000177e-05 1.151761517615176172e-01 1.700000000000000000e+01
2.495999999999999819e-05 1.084010840108401152e-01 1.600000000000000000e+01
2.497999999999999800e-05 5.420054200542005762e-02 8.000000000000000000e+00
