2.533999999999980143e-05 5.382750244289773064e-05 7.944939360571704259e-03
2.534999999999980303e-05 5.368595526792152637e-05 7.924046997545217130e-03
2.535999999999980124e-05 5.354484467966498626e-05 7.903219074718552048e-03
2.536999999999979945e-05 5.340416894068279898e-05 7.882455335644781083e-03
2.537999999999980105e-05 5.326392631948825216e-05 7.861755524756465496e-03
2.538999999999980265e-05 5.312411509053671188e-05 7.841119387363218451e-03
2.539999999999980086e-05 5.298473354149230472e-05 7.820546670724263724e-03
2.540999999999979907e-05 5.284577997315354831e-05 7.800037124037463576e-03
2.541999999999980067e-05 5.270725267033840979e-05 7.779590494141949003e-03
2.542999999999980226e-05 5.256914996003092213e-05 7.759206534100563518e-03
2.543999999999980047e-05 5.243147014594181065e-05 7.738884993541011309e-03
2.544999999999979868e-05 5.229421155930275494e-05 7.718625626153086637e-03
2.545999999999980028e-05 5.215737252260659566e-05 7.698428184336733593e-03
2.546999999999980188e-05 5.202095137851748386e-05 7.678292423469180485e-03
2.547999999999980009e-05 5.188494648254891130e-05 7.658218100824219256e-03
2.548999999999979830e-05 5.174935617427098706e-05 7.638204971322397514e-03
2.549999999999979990e-05 5.161417882047732365e-05 7.618252793902452295e-03
2.550999999999980150e-05 5.147941279352693980e-05 7.598361328324576384e-03
2.551999999999979971e-05 5.134505645703694570e-05 7.578530333058652695e-03
2.552999999999979792e-05 5.121110820878734351e-05 7.558759571617011501e-03
2.553999999999979952e-05 5.107756642349386191e-05 7.539048804107694075e-03
2.554999999999980111e-05 5.094442951702540665e-05 7.519397796712949666e-03
2.555999999999979932e-05 5.081169587510092189e-05 7.499806311164895420e-03
2.556999999999979753e-05 5.067936391735952477e-05 7.480274114202265130e-03
2.557999999999979913e-05 5.054743206172988834e-05 7.460800972311331346e-03
2.558999999999980073e-05 5.041589873153856909e-05 7.441386652775092148e-03
2.559999999999979894e-05 5.028476236960544840e-05 7.422030925753764045e-03
2.560999999999979715e-05 5.015402139585169183e-05 7.402733558027709861e-03
2.561999999999979875e-05 5.002367427080590885e-05 7.383494322370951976e-03
2.562999999999980035e-05 4.989371944615684948e-05 7.364312990252750921e-03
2.563999999999979856e-05 4.976415538588243107e-05 7.345189334956246999e-03
2.564999999999979677e-05 4.963498054518107448e-05 7.326123128468726466e-03
2.565999999999979837e-05 4.950619339852178289e-05 7.307114145621814924e-03
2.566999999999979997e-05 4.937779243951808972e-05 7.288162164072869813e-03
2.567999999999979818e-05 4.924977614597254036e-05 7.269266959145546762e-03
2.568999999999979639e-05 4.912214300784862708e-05 7.250428307958457080e-03
2.569999999999979798e-05 4.899489153414475278e-05 7.231645990439765012e-03
2.570999999999979958e-05 4.886802022503846158e-05 7.212919785215677129e-03
2.571999999999979779e-05 4.874152759966960053e-05 7.194249473711232350e-03
2.572999999999979600e-05 4.861541217528383421e-05 7.175634837071893750e-03
2.573999999999979760e-05 4.848967248107316302e-05 7.157075658206398829e-03
2.574999999999979920e-05 4.836430704432981444e-05 7.138571719743080045e-03
2.575999999999979741e-05 4.823931441112005400e-05 7.120122807081319741e-03
2.576999999999979562e-05 4.811469311869418089e-05 7.101728704319260760e-03
2.577999999999979722e-05 4.799044172986064957e-05 7.083389199327431128e-03
2.578999999999979882e-05 4.786655879858478892e-05 7.065104078671114764e-03
2.579999999999979703e-05 4.774304289058600075e-05 7.046873130650493401e-03
2.580999999999979524e-05 4.761989257644657074e-05 7.028696144283514032e-03
2.581999999999979684e-05 4.749710643159848193e-05 7.010572909303935604e-03
2.582999999999979843e-05 4.737468304311096066e-05 6.992503217163177805e-03
2.583999999999979664e-05 4.725262099604251264e-05 6.974486859015874285e-03
2.584999999999979485e-05 4.713091889381978338e-05 6.956523628727799904e-03
2.585999999999979645e-05 4.700957533781071501e-05 6.938613319860861481e-03
2.586999999999979805e-05 4.688858892736577980e-05 6.920755725679189271e-03
2.587999999999979626e-05 4.676795828684598158e-05 6.902950643138466673e-03
2.588999999999979447e-05 4.664768203176788400e-05 6.885197867888939553e-03
2.589999999999979607e-05 4.652775878907433539e-05 6.867497197267371893e-03
2.590999999999979767e-05 4.640818719035338057e-05 6.849848429296158912e-03
2.591999999999979588e-05 4.628896587852897402e-05 6.832251363670876522e-03
2.592999999999979409e-05 4.617009349440885668e-05 6.814705799774747191e-03
2.593999999999979569e-05 4.605156869008999071e-05 6.797211538657282025e-03
2.594999999999979728e-05 4.593339011554944522e-05 6.779768381055098318e-03
2.595999999999979550e-05 4.581555643866769945e-05 6.762376130347352333e-03
2.596999999999979371e-05 4.569806633180888296e-05 6.745034590574991266e-03
2.597999999999979530e-05 4.558091845189085611e-05 6.727743563499089842e-03
2.598999999999979690e-05 4.546411150019064214e-05 6.710502857428138172e-03
2.599999999999979511e-05 4.534764414259651912e-05 6.693312275447245614e-03
2.600999999999979332e-05 4.523151507598877232e-05 6.676171625215942228e-03
2.601999999999979492e-05 4.511572300162793834e-05 6.659080715040283441e-03
2.602999999999979652e-05 4.500026661197060172e-05 6.642039351926860673e-03
2.603999999999979473e-05 4.488514462364111469e-05 6.625047346449428401e-03
2.604999999999979294e-05 4.477035574443593012e-05 6.608104507878742595e-03
2.605999999999979454e-05 4.465589869963516894e-05 6.591210648066150347e-03
2.606999999999979614e-05 4.454177219916597845e-05 6.574365576596898249e-03
2.607999999999979435e-05 4.442797499001559621e-05 6.557569108526301732e-03
2.608999999999979256e-05 4.431450579725084669e-05 6.540821055674224394e-03
2.609999999999979415e-05 4.420136336329100006e-05 6.524121232421751029e-03
2.610999999999979575e-05 4.408854642828566447e-05 6.507469452814963577e-03
2.611999999999979396e-05 4.397605375612088620e-05 6.490865534403442681e-03
2.612999999999979217e-05 4.386388409536548950e-05 6.474309292475945513e-03
2.613999999999979377e-05 4.375203620529827806e-05 6.457800543902025500e-03
2.614999999999979537e-05 4.364050886230450937e-05 6.441339108076145174e-03
2.615999999999979358e-05 4.352930083396195846e-05 6.424924803092784374e-03
2.616999999999979179e-05 4.341841089201218390e-05 6.408557447660998170e-03
2.617999999999979339e-05 4.330783783163572482e-05 6.392236863949432753e-03
2.618999999999979499e-05 4.319758043919316953e-05 6.375962872824911080e-03
2.619999999999979320e-05 4.308763749872607246e-05 6.359735294811968281e-03
2.620999999999979141e-05 4.297800781758826595e-05 6.343553953876027683e-03
2.621999999999979301e-05 4.286869019434302701e-05 6.327418672685030526e-03
2.622999999999979460e-05 4.275968343798672717e-05 6.311329275446840754e-03
2.623999999999979281e-05 4.265098637425298705e-05 6.295285588839741146e-03
2.624999999999979102e-05 4.254259780736051257e-05 6.279287436366411471e-03
2.625999999999979262e-05 4.243451656463113143e-05 6.263334644939554628e-03
2.626999999999979422e-05 4.232674147731725660e-05 6.247427042052026633e-03
2.627999999999979243e-05 4.221927138691695057e-05 6.231564456708941699e-03
2.628999999999979064e-05 4.211210511985080478e-05 6.215746715689978927e-03
2.629999999999979224e-05 4.200524152543573444e-05 6.199973649154313753e-03
2.630999999999979384e-05 4.189867945683634597e-05 6.184245087829044057e-03
2.631999999999979205e-05 4.179241775848540675e-05 6.168560861152446242e-03
2.632999999999979026e-05 4.168645530382221904e-05 6.152920802844159300e-03
2.633999999999979186e-05 4.158079093870003124e-05 6.137324742552124381e-03
2.634999999999979346e-05 4.147542354417162332e-05 6.121772515119731743e-03
2.635999999999979167e-05 4.137035198627306016e-05 6.106263953173903317e-03
2.636999999999978988e-05 4.126557514733509793e-05 6.090798891746660587e-03
2.637999999999979147e-05 4.116109190720064183e-05 6.075377165502814439e-03
2.638999999999979307e-05 4.105690115569265097e-05 6.059998610580235277e-03
2.639999999999979128e-05 4.095300178635007219e-05 6.044663063665270571e-03
2.640999999999978949e-05 4.084939269022455025e-05 6.029370361077143053e-03
2.641999999999979109e-05 4.074607277447097822e-05 6.014120341511916372e-03
2.642999999999979269e-05 4.064304094371731948e-05 5.998912843292676482e-03
2.643999999999979090e-05 4.054029610626834479e-05 5.983747705285207170e-03
2.644999999999978911e-05 4.043783718024895901e-05 5.968624767804745629e-03
2.645999999999979071e-05 4.033566308740149398e-05 5.953543871700460455e-03
2.646999999999979231e-05 4.023377274694288331e-05 5.938504857448769804e-03
2.647999999999979052e-05 4.013216508785154610e-05 5.923507566966888099e-03
2.648999999999978873e-05 4.003083904880775588e-05 5.908551843604024911e-03
2.649999999999979032e-05 3.992979356592803424e-05 5.893637530330978098e-03
2.650999999999979192e-05 3.982902757889889597e-05 5.878764470645476449e-03
2.651999999999979013e-05 3.972854003705086803e-05 5.863932509468708192e-03
2.652999999999978834e-05 3.962832989322592363e-05 5.849141492240145755e-03
2.653999999999978994e-05 3.952839610376845622e-05 5.834391264916223910e-03
2.654999999999979154e-05 3.942873762851607057e-05 5.819681673968971937e-03
2.655999999999978975e-05 3.932935342474691570e-05 5.805012565492644917e-03
2.656999999999978796e-05 3.923024247135489291e-05 5.790383788771982267e-03
2.657999999999978956e-05 3.913140373254913722e-05 5.775795190924252337e-03
2.658999999999979116e-05 3.903283619407742206e-05 5.761246622245827162e-03
2.659999999999978937e-05 3.893453883304826588e-05 5.746737931757923447e-03
2.660999999999978758e-05 3.883651063600366762e-05 5.732268969874141501e-03
2.661999999999978918e-05 3.873875059886106124e-05 5.717839588391892235e-03
2.662999999999979077e-05 3.864125770295664215e-05 5.703449636956400143e-03
2.663999999999978898e-05 3.854403096290305407e-05 5.689098970124490361e-03
2.664999999999978719e-05 3.844706937273952008e-05 5.674787439416352844e-03
2.665999999999978879e-05 3.835037194179123318e-05 5.660514898608385789e-03
2.666999999999979039e-05 3.825393767675610023e-05 5.646281201089200369e-03
2.667999999999978860e-05 3.815776559952264920e-05 5.632086202489543052e-03
2.668999999999978681e-05 3.806185472931559110e-05 5.617929758046980894e-03
2.669999999999978841e-05 3.796620408864247913e-05 5.603811723483629985e-03
2.670999999999979001e-05 3.787081269738879131e-05 5.589731954134585269e-03
2.671999999999978822e-05 3.777567960229286776e-05 5.575690309298427481e-03
2.672999999999978643e-05 3.768080382384786825e-05 5.561686644399945444e-03
2.673999999999978803e-05 3.758618441521216833e-05 5.547720819685316059e-03
2.674999999999978963e-05 3.749182041509536062e-05 5.533792693268074943e-03
2.675999999999978784e-05 3.739771086544014898e-05 5.519902123738965397e-03
2.676999999999978605e-05 3.730385482309139285e-05 5.506048971888289831e-03
2.677999999999978764e-05 3.721025134803355040e-05 5.492233098969751676e-03
2.678999999999978924e-05 3.711689949174389427e-05 5.478454364981399059e-03
2.679999999999978745e-05 3.702379832632979437e-05 5.464712632966277524e-03
2.680999999999978566e-05 3.693094690957517828e-05 5.451007763853295621e-03
2.681999999999978726e-05 3.683834431982057554e-05 5.437339621605516427e-03
2.682999999999978886e-05 3.674598963268712655e-05 5.423708069784619230e-03
2.683999999999978707e-05 3.665388192111664387e-05 5.410112971556816676e-03
2.684999999999978528e-05 3.656202027269758308e-05 5.396554192250163293e-03
2.685999999999978688e-05 3.647040377805688989e-05 5.383031597641196875e-03
2.686999999999978848e-05 3.637903151936658976e-05 5.369545052258508158e-03
2.687999999999978669e-05 3.628790259336499145e-05 5.356094422780672062e-03
2.688999999999978490e-05 3.619701609980606461e-05 5.342679576331375337e-03
2.689999999999978650e-05 3.610637113573746798e-05 5.329300379634849955e-03
2.690999999999978809e-05 3.601596681836043043e-05 5.315956702389999615e-03
2.691999999999978630e-05 3.592580224501153700e-05 5.302648411363702734e-03
2.692999999999978451e-05 3.583587653314701413e-05 5.289375376292498702e-03
2.693999999999978611e-05 3.574618879748700241e-05 5.276137466509081553e-03
2.694999999999978771e-05 3.565673816138994871e-05 5.262934552621155795e-03
2.695999999999978592e-05 3.556752374548244924e-05 5.249766504833209418e-03
2.696999999999978413e-05 3.547854467899589785e-05 5.236633194619794325e-03
2.697999999999978573e-05 3.538980009407325235e-05 5.223534493885211537e-03
2.698999999999978733e-05 3.530128912576189907e-05 5.210470274962455614e-03
2.699999999999978554e-05 3.521301090638629126e-05 5.197440409782616046e-03
2.700999999999978375e-05 3.512496458242020164e-05 5.184444772365221117e-03
2.701999999999978535e-05 3.503714930318306770e-05 5.171483237149820771e-03
2.702999999999978694e-05 3.494956420964874847e-05 5.158555677344155155e-03
2.703999999999978515e-05 3.486220845686326792e-05 5.145661968233018226e-03
2.704999999999978336e-05 3.477508120269741680e-05 5.132801985518138654e-03
2.705999999999978496e-05 3.468818160783998994e-05 5.119975605317182363e-03
2.706999999999978656e-05 3.460150883023603238e-05 5.107182703342838005e-03
2.707999999999978477e-05 3.451506203621775357e-05 5.094423156545739746e-03
2.708999999999978298e-05 3.442884040045125912e-05 5.081696843106605493e-03
2.709999999999978458e-05 3.434284309482929260e-05 5.069003640796803517e-03
2.710999999999978618e-05 3.425706929402876099e-05 5.056343427798645068e-03
2.711999999999978439e-05 3.417151818101274224e-05 5.043716083517480429e-03
2.712999999999978260e-05 3.408618893597869750e-05 5.031121486950455163e-03
2.713999999999978420e-05 3.400108074188836979e-05 5.018559517502723527e-03
2.714999999999978580e-05 3.391619280090417372e-05 5.006030057413455789e-03
2.715999999999978401e-05 3.383152429594203799e-05 4.993532986081044255e-03
2.716999999999978222e-05 3.374707442908712781e-05 4.981068185733260323e-03
2.717999999999978381e-05 3.366284239418246960e-05 4.968635537381332033e-03
2.718999999999978541e-05 3.357882740413570754e-05 4.956234924850430081e-03
2.719999999999978362e-05 3.349502865272943055e-05 4.943866229142863424e-03
2.720999999999978183e-05 3.341144536363168445e-05 4.931529335672036642e-03
2.721999999999978343e-05 3.332807674140956974e-05 4.919224127032052231e-03
2.722999999999978503e-05 3.324492200955976730e-05 4.906950488611021635e-03
2.723999999999978324e-05 3.316198037797387418e-05 4.894708303788943872e-03
2.724999999999978145e-05 3.307925107540583370e-05 4.882497458729900819e-03
2.725999999999978305e-05 3.299673332780771266e-05 4.870317839184418011e-03
2.726999999999978465e-05 3.291442636374040541e-05 4.858169331288083627e-03
2.727999999999978286e-05 3.283232941436760983e-05 4.846051821560658571e-03
2.728999999999978107e-05 3.275044171344974219e-05 4.833965196905181359e-03
2.729999999999978267e-05 3.266876250802635759e-05 4.821909346184690380e-03
2.730999999999978426e-05 3.258729103164407441e-05 4.809884156270665193e-03
2.731999999999978247e-05 3.250602653111681170e-05 4.797889515992840963e-03
2.732999999999978068e-05 3.242496825579534544e-05 4.785925314555392919e-03
2.733999999999978228e-05 3.234411545756157576e-05 4.773991441536088072e-03
2.734999999999978388e-05 3.226346739082272650e-05 4.762087786885434333e-03
2.735999999999978209e-05 3.218302331250561926e-05 4.750214240925829633e-03
2.736999999999978030e-05 3.210278247676975801e-05 4.738370693571216513e-03
2.737999999999978190e-05 3.202274415613517007e-05 4.726557037445551154e-03
2.738999999999978350e-05 3.194290761502631453e-05 4.714773163977883583e-03
2.739999999999978171e-05 3.186327212036445966e-05 4.703018964965793684e-03
2.740999999999977992e-05 3.178383694156213315e-05 4.691294332574570680e-03
2.741999999999978152e-05 3.170460136099041649e-05 4.679599160882185610e-03
2.742999999999978311e-05 3.162556465297412702e-05 4.667933342778980525e-03
2.743999999999978132e-05 3.154672609953137742e-05 4.656296772290830985e-03
2.744999999999977954e-05 3.146808498511376536e-05 4.644689343802791380e-03
2.745999999999978113e-05 3.138964059660109482e-05 4.633110952058321248e-03
2.746999999999978273e-05 3.131139222329594148e-05 4.621561492158481228e-03
2.747999999999978094e-05 3.123333916210136189e-05 4.610040860326161151e-03
2.748999999999977915e-05 3.115548070712286606e-05 4.598548952371334618e-03
2.749999999999978075e-05 3.107781616003813359e-05 4.587085665221628077e-03
2.750999999999978235e-05 3.100034481457802845e-05 4.575650894631716481e-03
2.751999999999978056e-05 3.092306598234823565e-05 4.564244538994599240e-03
2.752999999999977877e-05 3.084597896699710102e-05 4.552866495528771693e-03
2.753999999999978037e-05 3.076908308481919938e-05 4.541516663319313321e-03
2.754999999999978197e-05 3.069237764417683852e-05 4.530194940280501438e-03
2.755999999999978018e-05 3.061586196092066668e-05 4.518901225431889816e-03
2.756999999999977839e-05 3.053953535323669004e-05 4.507635418137735661e-03
2.757999999999977998e-05 3.046339714673642571e-05 4.496397418858296205e-03
2.758999999999978158e-05 3.038744666423558917e-05 4.485187127641172659e-03
2.759999999999977979e-05 3.031168323594793924e-05 4.474004445625915684e-03
2.760999999999977800e-05 3.023610618423029604e-05 4.462849272792391610e-03
2.761999999999977960e-05 3.016071484896520462e-05 4.451721511707263865e-03
2.762999999999978120e-05 3.008550856216863210e-05 4.440621063776089943e-03
2.763999999999977941e-05 3.001048666320010441e-05 4.429547831488335474e-03
2.764999999999977762e-05 2.993564849368041711e-05 4.418501717667229489e-03
2.765999999999977922e-05 2.986099339246176744e-05 4.407482624727356545e-03
2.766999999999978082e-05 2.978652071573253192e-05 4.396490457642121541e-03
2.767999999999977903e-05 2.971222980683522596e-05 4.385525119488879221e-03
2.768999999999977724e-05 2.963812001638869645e-05 4.374586514418971582e-03
2.769999999999977884e-05 2.956419070224018312e-05 4.363674547650651069e-03
2.770999999999978043e-05 2.949044121447171049e-05 4.352789123256024448e-03
2.771999999999977864e-05 2.941687092532165211e-05 4.341930148577475765e-03
2.772999999999977685e-05 2.934347918432546586e-05 4.331097527606438471e-03
2.773999999999977845e-05 2.927026536808740076e-05 4.320291168329700414e-03
2.774999999999978005e-05 2.919722883553359290e-05 4.309510976124758183e-03
2.775999999999977826e-05 2.912436895771284613e-05 4.298756858158415788e-03
2.776999999999977647e-05 2.905168511277583075e-05 4.288028722645712519e-03
2.777999999999977807e-05 2.897917667608451014e-05 4.277326477390073350e-03
2.778999999999977967e-05 2.890684302025071809e-05 4.266650029789005767e-03
2.779999999999977788e-05 2.883468352988825052e-05 4.255999289011505593e-03
2.780999999999977609e-05 2.876269758683487151e-05 4.245374163816826966e-03
2.781999999999977769e-05 2.869088457996583704e-05 4.234774564002957362e-03
2.782999999999977928e-05 2.861924389051009437e-05 4.224200398239289639e-03
2.783999999999977750e-05 2.854777491648344886e-05 4.213651577672956894e-03
2.784999999999977571e-05 2.847647705310881800e-05 4.203128013038861209e-03
2.785999999999977730e-05 2.840534968800142174e-05 4.192629613949009487e-03
2.786999999999977890e-05 2.833439222547411843e-05 4.182156292479979713e-03
2.787999999999977711e-05 2.826360406222374081e-05 4.171707959584223906e-03
2.788999999999977532e-05 2.819298460672363079e-05 4.161284527952407823e-03
2.789999999999977692e-05 2.812253326467640415e-05 4.150885909866237032e-03
2.790999999999977852e-05 2.805224943905236865e-05 4.140512017204129452e-03
2.791999999999977673e-05 2.798213254453540998e-05 4.130162763573426432e-03
2.792999999999977494e-05 2.791218199784621640e-05 4.119838062882101234e-03
2.793999999999977654e-05 2.784239720816706248e-05 4.109537827925458138e-03
2.794999999999977814e-05 2.777277759633129992e-05 4.099261973218499590e-03
2.795999999999977635e-05 2.770332258042853060e-05 4.089010412871250770e-03
2.796999999999977456e-05 2.763403159012422380e-05 4.078783062702335399e-03
2.797999999999977615e-05 2.756490404756360905e-05 4.068579837420388361e-03
2.798999999999977775e-05 2.749593938168292800e-05 4.058400652736399855e-03
2.799999999999977596e-05 2.742713701869304636e-05 4.048245423959093321e-03
2.800999999999977417e-05 2.735849639157141692e-05 4.038114067395941024e-03
2.801999999999977577e-05 2.729001694001638719e-05 4.028006500346418585e-03
2.802999999999977737e-05 2.722169810098147070e-05 4.017922639704864761e-03
2.803999999999977558e-05 2.715353930871339233e-05 4.007862401966096749e-03
2.804999999999977379e-05 2.708554000887058934e-05 3.997825705309298802e-03
2.805999999999977539e-05 2.701769964906588180e-05 3.987812468202124074e-03
2.806999999999977699e-05 2.695001766950926240e-05 3.977822608019566768e-03
2.807999999999977520e-05 2.688249352643009551e-05 3.967856044501082147e-03
2.808999999999977341e-05 2.681512666398755315e-05 3.957912695604562728e-03
2.809999999999977501e-05 2.674791654230318383e-05 3.947992481643949544e-03
2.810999999999977660e-05 2.668086260947117648e-05 3.938095321157945687e-03
2.811999999999977481e-05 2.661396433412668909e-05 3.928221135717098987e-03
2.812999999999977302e-05 2.654722116826002497e-05 3.918369844435179439e-03
2.813999999999977462e-05 2.648063257971051740e-05 3.908541368765272410e-03
2.814999999999977622e-05 2.641419803359684677e-05 3.898735629758894299e-03
2.815999999999977443e-05 2.634791699235493686e-05 3.888952548071588321e-03
2.816999999999977264e-05 2.628178892955804612e-05 3.879192046002767624e-03
2.817999999999977424e-05 2.621581332065933451e-05 3.869454046129317849e-03
2.818999999999977584e-05 2.614998963383334692e-05 3.859738469953801713e-03
2.819999999999977405e-05 2.608431734376319891e-05 3.850045239939447941e-03
2.820999999999977226e-05 2.601879593615734939e-05 3.840374280176824581e-03
2.821999999999977386e-05 2.595342488489924706e-05 3.830725513011128906e-03
2.822999999999977546e-05 2.588820367943613394e-05 3.821098863084773124e-03
2.823999999999977367e-05 2.582313180196967801e-05 3.811494253970724132e-03
2.824999999999977188e-05 2.575820874112006478e-05 3.801911610189321646e-03
2.825999999999977347e-05 2.569343398284136223e-05 3.792350855867385098e-03
2.826999999999977507e-05 2.562880701948351976e-05 3.782811916075767399e-03
2.827999999999977328e-05 2.556432734974846136e-05 3.773294716822872714e-03
2.828999999999977149e-05 2.549999446515859882e-05 3.763799183057409039e-03
2.829999999999977309e-05 2.543580786808621251e-05 3.754325241329524703e-03
2.830999999999977469e-05 2.537176705375060305e-05 3.744872817133588876e-03
2.831999999999977290e-05 2.530787152818229804e-05 3.735441837559706855e-03
2.832999999999977111e-05 2.524412079921206487e-05 3.726032229963700641e-03
2.833999999999977271e-05 2.518051436310209484e-05 3.716643919993869224e-03
2.834999999999977431e-05 2.511705174024219753e-05 3.707276836859747966e-03
2.835999999999977252e-05 2.505373243499237879e-05 3.697930907404875078e-03
2.836999999999977073e-05 2.499055596242797376e-05 3.688606060054368686e-03
2.837999999999977233e-05 2.492752183940992404e-05 3.679302223496904757e-03
2.838999999999977392e-05 2.486462958016712475e-05 3.670019326032667503e-03
2.839999999999977213e-05 2.480187870514753600e-05 3.660757296879776131e-03
2.840999999999977034e-05 2.473926873657618624e-05 3.651516065518644813e-03
2.841999999999977194e-05 2.467679919845241094e-05 3.642295561691575884e-03
2.842999999999977354e-05 2.461446961654713869e-05 3.633095715402357394e-03
2.843999999999977175e-05 2.455227951402527586e-05 3.623916456270130648e-03
2.844999999999976996e-05 2.449022842894994063e-05 3.614757716113011030e-03
2.845999999999977156e-05 2.442831588364854399e-05 3.605619424426525187e-03
2.846999999999977316e-05 2.436654142402667212e-05 3.596501514186336516e-03
2.847999999999977137e-05 2.430490457159540293e-05 3.587403914767481241e-03
2.848999999999976958e-05 2.424340487572524978e-05 3.578326559657046563e-03
2.849999999999977118e-05 2.418204187013633200e-05 3.569269380032122439e-03
2.850999999999977277e-05 2.412081509896808060e-05 3.560232308607688429e-03
2.851999999999977098e-05 2.405972410807523263e-05 3.551215278351903953e-03
2.852999999999976919e-05 2.399876844072229841e-05 3.542218221850610988e-03
2.853999999999977079e-05 2.393794764621067002e-05 3.533241072580694826e-03
2.854999999999977239e-05 2.387726127126234461e-05 3.524283763638321864e-03
2.855999999999977060e-05 2.381670886861513031e-05 3.515346229007593193e-03
2.856999999999976881e-05 2.375628999698041312e-05 3.506428403554308695e-03
2.857999999999977041e-05 2.369600421247464278e-05 3.497530221761257357e-03
2.858999999999977201e-05 2.363585106440115616e-05 3.488651617105610701e-03
2.859999999999977022e-05 2.357583011656378942e-05 3.479792525204815183e-03
2.860999999999976843e-05 2.351594093442723756e-05 3.470952881921460145e-03
2.861999999999977003e-05 2.345618308088306871e-05 3.462132622738340638e-03
2.862999999999977163e-05 2.339655611628673273e-05 3.453331682763921377e-03
2.863999999999976984e-05 2.333705961535809109e-05 3.444549999226854346e-03
2.864999999999976805e-05 2.327769314181269203e-05 3.435787507731553458e-03
2.865999999999976964e-05 2.321845626947830531e-05 3.427044145374997814e-03
2.866999999999977124e-05 2.315934856963697367e-05 3.418319848878417170e-03
2.867999999999976945e-05 2.310036962361532409e-05 3.409614556445621832e-03
2.868999999999976766e-05 2.304151900182061755e-05 3.400928204668723052e-03
2.869999999999976926e-05 2.298279628470002028e-05 3.392260731621723081e-03
2.870999999999977086e-05 2.292420105433804031e-05 3.383612075620294566e-03
2.871999999999976907e-05 2.286573289445420319e-05 3.374982175221440117e-03
2.872999999999976728e-05 2.280739139040077518e-05 3.366370969223154465e-03
2.873999999999976888e-05 2.274917612502294054e-05 3.357778396053385898e-03
2.874999999999977048e-05 2.269108669108493750e-05 3.349204395604136845e-03
2.875999999999976869e-05 2.263312267882386795e-05 3.340648907394402987e-03
2.876999999999976690e-05 2.257528367598637056e-05 3.332111870575588195e-03
2.877999999999976850e-05 2.251756927607826767e-05 3.323593225149152047e-03
2.878999999999977009e-05 2.245997908242211742e-05 3.315092912565504452e-03
2.879999999999976830e-05 2.240251268762282437e-05 3.306610872693128891e-03
2.880999999999976651e-05 2.234516969409768865e-05 3.298147046848818632e-03
2.881999999999976811e-05 2.228794969769501918e-05 3.289701375379784458e-03
2.882999999999976971e-05 2.223085230810793598e-05 3.281273800676731429e-03
2.883999999999976792e-05 2.217387712845633946e-05 3.272864264160155450e-03
2.884999999999976613e-05 2.211702376346655514e-05 3.264472707487663539e-03
2.885999999999976773e-05 2.206029182351380852e-05 3.256099073150638037e-03
2.886999999999976933e-05 2.200368091650785950e-05 3.247743303276560099e-03
2.887999999999976754e-05 2.194719066001691706e-05 3.239405341418496662e-03
2.888999999999976575e-05 2.189082066510269302e-05 3.231085130169157431e-03
2.889999999999976735e-05 2.183457055245045046e-05 3.222782613541686197e-03
2.890999999999976894e-05 2.177843992825357597e-05 3.214497733410227702e-03
2.891999999999976715e-05 2.172242842434921596e-05 3.206230435433944127e-03
2.892999999999976537e-05 2.166653565408779915e-05 3.197980662543359158e-03
2.893999999999976696e-05 2.161076124438749752e-05 3.189748359671594653e-03
2.894999999999976856e-05 2.155510481971553902e-05 3.181533471390013239e-03
2.895999999999976677e-05 2.149956600609231525e-05 3.173335942499225584e-03
2.896999999999976498e-05 2.144414443108931469e-05 3.165155718028782490e-03
2.897999999999976658e-05 2.138883972777976572e-05 3.156992743820293511e-03
2.898999999999976818e-05 2.133365152680871414e-05 3.148846965356966090e-03
2.899999999999976639e-05 2.127857945642922197e-05 3.140718327768952847e-03
2.900999999999976460e-05 2.122362315825707864e-05 3.132606778158744925e-03
2.901999999999976620e-05 2.116878226754445396e-05 3.124512262689561372e-03
2.902999999999976780e-05 2.111405642499746124e-05 3.116434728329625301e-03
2.903999999999976601e-05 2.105944526892249491e-05 3.108374121692960082e-03
2.904999999999976422e-05 2.100494843916154221e-05 3.100330389620243720e-03
2.905999999999976581e-05 2.095056558487371902e-05 3.092303480327360590e-03
2.906999999999976741e-05 2.089629635280520185e-05 3.084293341674047666e-03
2.907999999999976562e-05 2.084214038344867881e-05 3.076299920597025048e-03
2.908999999999976383e-05 2.078809733046216269e-05 3.068323165976214947e-03
2.909999999999976543e-05 2.073416684124638996e-05 3.060363025767967159e-03
2.910999999999976703e-05 2.068034857243424460e-05 3.052419449291294499e-03
2.911999999999976524e-05 2.062664217827429077e-05 3.044492385513285129e-03
2.912999999999976345e-05 2.057304731066660910e-05 3.036581783054391297e-03
2.913999999999976505e-05 2.051956363069261927e-05 3.028687591890230364e-03
2.914999999999976665e-05 2.046619079706663290e-05 3.020809761647035106e-03
2.915999999999976486e-05 2.041292846998786454e-05 3.012948242170208468e-03
2.916999999999976307e-05 2.035977631113863602e-05 3.005102983524062486e-03
2.917999999999976467e-05 2.030673398748385449e-05 2.997273936552616661e-03
2.918999999999976626e-05 2.025380116364417537e-05 2.989461051753880376e-03
2.919999999999976447e-05 2.020097750571796401e-05 2.981664279843971536e-03
2.920999999999976268e-05 2.014826268127947970e-05 2.973883571756851148e-03
