2.678999999999977569e-05 1.509994816663749045e-02 1.671615601870536801e-04
2.679999999999977390e-05 1.509994797802389696e-02 1.671615580990370715e-04
2.680999999999977211e-05 1.509994778985109844e-02 1.671615560159002130e-04
2.681999999999977371e-05 1.509994760204860786e-02 1.671615539368627771e-04
2.682999999999977531e-05 1.509994741468435701e-02 1.671615518626768206e-04
2.683999999999977352e-05 1.509994722768813469e-02 1.671615497925650520e-04
2.684999999999977173e-05 1.509994704109327360e-02 1.671615477268965065e-04
2.685999999999977333e-05 1.509994685489857852e-02 1.671615456656579297e-04
2.686999999999977492e-05 1.509994666906865762e-02 1.671615436084575182e-04
2.687999999999977313e-05 1.509994648363665107e-02 1.671615415556621659e-04
2.688999999999977134e-05 1.509994629863544921e-02 1.671615395076359479e-04
2.689999999999977294e-05 1.509994611396165559e-02 1.671615374632342719e-04
2.690999999999977454e-05 1.509994592971630745e-02 1.671615354235756281e-04
2.691999999999977275e-05 1.509994574586415693e-02 1.671615333882698121e-04
2.692999999999977096e-05 1.509994556237023028e-02 1.671615313569296552e-04
2.693999999999977256e-05 1.509994537926729989e-02 1.671615293299179587e-04
2.694999999999977416e-05 1.509994519655420350e-02 1.671615273072218476e-04
2.695999999999977237e-05 1.509994501422978232e-02 1.671615252888285284e-04
2.696999999999977058e-05 1.509994483225933840e-02 1.671615232743538411e-04
2.697999999999977218e-05 1.509994465067539433e-02 1.671615212641578492e-04
2.698999999999977377e-05 1.509994446947680868e-02 1.671615192582278947e-04
2.699999999999977199e-05 1.509994428866243306e-02 1.671615172565512654e-04
2.700999999999977020e-05 1.509994410819784708e-02 1.671615152587469454e-04
2.701999999999977179e-05 1.509994392811532700e-02 1.671615132651722336e-04
2.702999999999977339e-05 1.509994374841374699e-02 1.671615112758146346e-04
2.703999999999977160e-05 1.509994356909197082e-02 1.671615092906615987e-04
2.704999999999976981e-05 1.509994339011585911e-02 1.671615073093352002e-04
2.705999999999977141e-05 1.509994321151744007e-02 1.671615053321899732e-04
2.706999999999977301e-05 1.509994303329560000e-02 1.671615033592136119e-04
2.707999999999977122e-05 1.509994285541639558e-02 1.671615013900303319e-04
2.708999999999976943e-05 1.509994267794443658e-02 1.671614994253554085e-04
2.709999999999977103e-05 1.509994250081303155e-02 1.671614974644505271e-04
2.710999999999977263e-05 1.509994232402126803e-02 1.671614955073056046e-04
2.711999999999977084e-05 1.509994214763338283e-02 1.671614935546317422e-04
2.712999999999976905e-05 1.509994197158308175e-02 1.671614916056950433e-04
2.713999999999977064e-05 1.509994179590190035e-02 1.671614896608446482e-04
2.714999999999977224e-05 1.509994162055638273e-02 1.671614877197101392e-04
2.715999999999977045e-05 1.509994144557794300e-02 1.671614857826393284e-04
2.716999999999976866e-05 1.509994127096550912e-02 1.671614838496203166e-04
2.717999999999977026e-05 1.509994109668581948e-02 1.671614819202848817e-04
2.718999999999977186e-05 1.509994092280223139e-02 1.671614799953344483e-04
2.719999999999977007e-05 1.509994074924937354e-02 1.671614780740453114e-04
2.720999999999976828e-05 1.509994057602637510e-02 1.671614761564078216e-04
2.721999999999976988e-05 1.509994040316429108e-02 1.671614742427657795e-04
2.722999999999977148e-05 1.509994023066206677e-02 1.671614723331075027e-04
2.723999999999976969e-05 1.509994005851864919e-02 1.671614704274213361e-04
2.724999999999976790e-05 1.509993988670124861e-02 1.671614685253442888e-04
2.725999999999976950e-05 1.509993971524068238e-02 1.671614666272175321e-04
2.726999999999977109e-05 1.509993954410429953e-02 1.671614647326795931e-04
2.727999999999976930e-05 1.509993937332279948e-02 1.671614628420703148e-04
2.728999999999976751e-05 1.509993920289514312e-02 1.671614609553782047e-04
2.729999999999976911e-05 1.509993903278887724e-02 1.671614590722440125e-04
2.730999999999977071e-05 1.509993886303452083e-02 1.671614571930055756e-04
2.731999999999976892e-05 1.509993869363105388e-02 1.671614553176515910e-04
2.732999999999976713e-05 1.509993852454621747e-02 1.671614534458249770e-04
2.733999999999976873e-05 1.509993835581035712e-02 1.671614515778616192e-04
2.734999999999977033e-05 1.509993818742245454e-02 1.671614497137502962e-04
2.735999999999976854e-05 1.509993801935046072e-02 1.671614478531361758e-04
2.736999999999976675e-05 1.509993785159355166e-02 1.671614459960101505e-04
2.737999999999976835e-05 1.509993768421275147e-02 1.671614441430477869e-04
2.738999999999976995e-05 1.509993751714515907e-02 1.671614422935527289e-04
2.739999999999976816e-05 1.509993735038996955e-02 1.671614404475160862e-04
2.740999999999976637e-05 1.509993718397710516e-02 1.671614386052691094e-04
2.741999999999976796e-05 1.509993701790557884e-02 1.671614367668008483e-04
2.742999999999976956e-05 1.509993685214379953e-02 1.671614349317615935e-04
2.743999999999976777e-05 1.509993668672151429e-02 1.671614331004806441e-04
2.744999999999976598e-05 1.509993652163774645e-02 1.671614312729472124e-04
2.745999999999976758e-05 1.509993635686109927e-02 1.671614294488137033e-04
2.746999999999976918e-05 1.509993619239078863e-02 1.671614276280714430e-04
2.747999999999976739e-05 1.509993602825632740e-02 1.671614258110471559e-04
2.748999999999976560e-05 1.509993586445675801e-02 1.671614239977302168e-04
2.749999999999976720e-05 1.509993570096093696e-02 1.671614221877759036e-04
2.750999999999976880e-05 1.509993553779821057e-02 1.671614203815090433e-04
2.751999999999976701e-05 1.509993537496762302e-02 1.671614185789190650e-04
2.752999999999976522e-05 1.509993521243823550e-02 1.671614167796634963e-04
2.753999999999976681e-05 1.509993505020928474e-02 1.671614149837338532e-04
2.754999999999976841e-05 1.509993488830987940e-02 1.671614131914523878e-04
2.755999999999976662e-05 1.509993472673908099e-02 1.671614114028087189e-04
2.756999999999976483e-05 1.509993456546620920e-02 1.671614096174631929e-04
2.757999999999976643e-05 1.509993440452019747e-02 1.671614078357361104e-04
2.758999999999976803e-05 1.509993424387049213e-02 1.671614060572892545e-04
2.759999999999976624e-05 1.509993408351635071e-02 1.671614042821143852e-04
2.760999999999976445e-05 1.509993392351603909e-02 1.671614025108565486e-04
2.761999999999976605e-05 1.509993376378013404e-02 1.671614007425257598e-04
2.762999999999976765e-05 1.509993360439622519e-02 1.671613989780917019e-04
2.763999999999976586e-05 1.509993344530457735e-02 1.671613972168930660e-04
2.764999999999976407e-05 1.509993328650446366e-02 1.671613954589218289e-04
2.765999999999976567e-05 1.509993312802436309e-02 1.671613937044932224e-04
2.766999999999976726e-05 1.509993296983423543e-02 1.671613919532747216e-04
2.767999999999976547e-05 1.509993281196244166e-02 1.671613902055802845e-04
2.768999999999976368e-05 1.509993265437906650e-02 1.671613884610787415e-04
2.769999999999976528e-05 1.509993249711235989e-02 1.671613867200828307e-04
2.770999999999976688e-05 1.509993234013253666e-02 1.671613849822628191e-04
2.771999999999976509e-05 1.509993218346773226e-02 1.671613832479301709e-04
2.772999999999976330e-05 1.509993202708828468e-02 1.671613815167565084e-04
2.773999999999976490e-05 1.509993187102221662e-02 1.671613797890520760e-04
2.774999999999976650e-05 1.509993171523999617e-02 1.671613780644899325e-04
2.775999999999976471e-05 1.509993155976952807e-02 1.671613763433789943e-04
2.776999999999976292e-05 1.509993140458141224e-02 1.671613746253937838e-04
2.777999999999976452e-05 1.509993124970343721e-02 1.671613729108419434e-04
2.778999999999976612e-05 1.509993109510632432e-02 1.671613711993993510e-04
2.779999999999976433e-05 1.509993094078940050e-02 1.671613694910585254e-04
2.780999999999976254e-05 1.509993078678028601e-02 1.671613677861252660e-04
2.781999999999976413e-05 1.509993063307812911e-02 1.671613660845901400e-04
2.782999999999976573e-05 1.509993047965390786e-02 1.671613643861318444e-04
2.783999999999976394e-05 1.509993032650695267e-02 1.671613626907429793e-04
2.784999999999976215e-05 1.509993017366466697e-02 1.671613609987269045e-04
2.785999999999976375e-05 1.509993002109820404e-02 1.671613593097642954e-04
2.786999999999976535e-05 1.509992986883486148e-02 1.671613576241573191e-04
2.787999999999976356e-05 1.509992971684591574e-02 1.671613559415880063e-04
2.788999999999976177e-05 1.509992956513072151e-02 1.671613542620492283e-04
2.789999999999976337e-05 1.509992941371639946e-02 1.671613525858412007e-04
2.790999999999976497e-05 1.509992926260213079e-02 1.671613509129548703e-04
2.791999999999976318e-05 1.509992911173179547e-02 1.671613492427689624e-04
2.792999999999976139e-05 1.509992896118770959e-02 1.671613475761947487e-04
2.793999999999976299e-05 1.509992881088628724e-02 1.671613459123068898e-04
2.794999999999976458e-05 1.509992866088202303e-02 1.671613442517086900e-04
2.795999999999976279e-05 1.509992851117411376e-02 1.671613425943912319e-04
2.796999999999976100e-05 1.509992836173440142e-02 1.671613409400428071e-04
2.797999999999976260e-05 1.509992821256226671e-02 1.671613392886565582e-04
2.798999999999976420e-05 1.509992806365708859e-02 1.671613376402256005e-04
2.799999999999976241e-05 1.509992791507261747e-02 1.671613359953449984e-04
2.800999999999976062e-05 1.509992776672651991e-02 1.671613343531032630e-04
2.801999999999976222e-05 1.509992761867249254e-02 1.671613327140948353e-04
2.802999999999976382e-05 1.509992747088274856e-02 1.671613310780121272e-04
2.803999999999976203e-05 1.509992732338363841e-02 1.671613294451468161e-04
2.804999999999976024e-05 1.509992717614748806e-02 1.671613278151925879e-04
2.805999999999976184e-05 1.509992702917370942e-02 1.671613261881428831e-04
2.806999999999976343e-05 1.509992688248848122e-02 1.671613245642875360e-04
2.807999999999976164e-05 1.509992673606432197e-02 1.671613229433222924e-04
2.808999999999975985e-05 1.509992658990064532e-02 1.671613213252407014e-04
2.809999999999976145e-05 1.509992644402346866e-02 1.671613197103307541e-04
2.810999999999976305e-05 1.509992629840549092e-02 1.671613180982902292e-04
2.811999999999976126e-05 1.509992615307262885e-02 1.671613164894060336e-04
2.812999999999975947e-05 1.509992600799769762e-02 1.671613148833772200e-04
2.813999999999976107e-05 1.509992586318012649e-02 1.671613132801974728e-04
2.814999999999976267e-05 1.509992571864566917e-02 1.671613116801518831e-04
2.815999999999976088e-05 1.509992557436731948e-02 1.671613100829415091e-04
2.816999999999975909e-05 1.509992543034451885e-02 1.671613084885601439e-04
2.817999999999976069e-05 1.509992528660285618e-02 1.671613068972910624e-04
2.818999999999976229e-05 1.509992514311551265e-02 1.671613053088373828e-04
2.819999999999976050e-05 1.509992499988193314e-02 1.671613037231929524e-04
2.820999999999975871e-05 1.509992485692754176e-02 1.671613021406392300e-04
2.821999999999976030e-05 1.509992471422570530e-02 1.671613005608813939e-04
2.822999999999976190e-05 1.509992457177587906e-02 1.671612989839133727e-04
2.823999999999976011e-05 1.509992442960332235e-02 1.671612974100148362e-04
2.824999999999975832e-05 1.509992428768158236e-02 1.671612958388929144e-04
2.825999999999975992e-05 1.509992414601011960e-02 1.671612942705416713e-04
2.826999999999976152e-05 1.509992400461404247e-02 1.671612927052390149e-04
2.827999999999975973e-05 1.509992386346707162e-02 1.671612911426940539e-04
2.828999999999975794e-05 1.509992372256867797e-02 1.671612895829009335e-04
2.829999999999975954e-05 1.509992358194380511e-02 1.671612880261357729e-04
2.830999999999976114e-05 1.509992344154094564e-02 1.671612864718283902e-04
2.831999999999975935e-05 1.509992330143581328e-02 1.671612849208169280e-04
2.832999999999975756e-05 1.509992316155165867e-02 1.671612833722517781e-04
2.833999999999975916e-05 1.509992302193862400e-02 1.671612818266880252e-04
2.834999999999976075e-05 1.509992288257084973e-02 1.671612802838393856e-04
2.835999999999975896e-05 1.509992274344783107e-02 1.671612787437002485e-04
2.836999999999975717e-05 1.509992260459413344e-02 1.671612772065426131e-04
2.837999999999975877e-05 1.509992246598407598e-02 1.671612756720821475e-04
2.838999999999976037e-05 1.509992232761716083e-02 1.671612741403133494e-04
2.839999999999975858e-05 1.509992218949289706e-02 1.671612726112307976e-04
2.840999999999975679e-05 1.509992205163564194e-02 1.671612710851041062e-04
2.841999999999975839e-05 1.509992191401994359e-02 1.671612695616515453e-04
2.842999999999975999e-05 1.509992177667006386e-02 1.671612680411416717e-04
2.843999999999975820e-05 1.509992163953598199e-02 1.671612665230207562e-04
2.844999999999975641e-05 1.509992150266663974e-02 1.671612650078306019e-04
2.845999999999975801e-05 1.509992136603682811e-02 1.671612634952921350e-04
2.846999999999975960e-05 1.509992122964607178e-02 1.671612619854000972e-04
2.847999999999975782e-05 1.509992109351836198e-02 1.671612604784200639e-04
2.848999999999975603e-05 1.509992095762865798e-02 1.671612589740748315e-04
2.849999999999975762e-05 1.509992082197649833e-02 1.671612574723593044e-04
2.850999999999975922e-05 1.509992068656142161e-02 1.671612559732683597e-04
2.851999999999975743e-05 1.509992055140721087e-02 1.671612544770652959e-04
2.852999999999975564e-05 1.509992041648905610e-02 1.671612529834754575e-04
2.853999999999975724e-05 1.509992028180650800e-02 1.671612514924938572e-04
2.854999999999975884e-05 1.509992014735911728e-02 1.671612500041155347e-04
2.855999999999975705e-05 1.509992001317045709e-02 1.671612485186014304e-04
2.856999999999975526e-05 1.509991987921595162e-02 1.671612470356795179e-04
2.857999999999975686e-05 1.509991974549516371e-02 1.671612455553449185e-04
2.858999999999975846e-05 1.509991961200765100e-02 1.671612440775927801e-04
2.859999999999975667e-05 1.509991947877678542e-02 1.671612426026817936e-04
2.860999999999975488e-05 1.509991934575447177e-02 1.671612411300795614e-04
2.861999999999975647e-05 1.509991921298783207e-02 1.671612396603077203e-04
2.862999999999975807e-05 1.509991908045263745e-02 1.671612381930980386e-04
2.863999999999975628e-05 1.509991894817204645e-02 1.671612367287069302e-04
2.864999999999975449e-05 1.509991881609841838e-02 1.671612352666069579e-04
2.865999999999975609e-05 1.509991868427844504e-02 1.671612338073150421e-04
2.866999999999975769e-05 1.509991855268813347e-02 1.671612323505655532e-04
2.867999999999975590e-05 1.509991842132706735e-02 1.671612308963538835e-04
2.868999999999975411e-05 1.509991829021815023e-02 1.671612294449336008e-04
2.869999999999975571e-05 1.509991815931429650e-02 1.671612279957834205e-04
2.870999999999975731e-05 1.509991802866167236e-02 1.671612265494144627e-04
2.871999999999975552e-05 1.509991789823656588e-02 1.671612251055641879e-04
2.872999999999975373e-05 1.509991776803857634e-02 1.671612236642281779e-04
2.873999999999975533e-05 1.509991763809035749e-02 1.671612222256572088e-04
2.874999999999975692e-05 1.509991750834536843e-02 1.671612207893360675e-04
2.875999999999975513e-05 1.509991737884925668e-02 1.671612193557700738e-04
2.876999999999975334e-05 1.509991724957858959e-02 1.671612179246998321e-04
2.877999999999975494e-05 1.509991712053298379e-02 1.671612164961211141e-04
2.878999999999975654e-05 1.509991699173483630e-02 1.671612150702818226e-04
2.879999999999975475e-05 1.509991686313815785e-02 1.671612136466728705e-04
2.880999999999975296e-05 1.509991673478807382e-02 1.671612122257938040e-04
2.881999999999975456e-05 1.509991660666143432e-02 1.671612108073883447e-04
2.882999999999975616e-05 1.509991647875786984e-02 1.671612093914523998e-04
2.883999999999975437e-05 1.509991635107701437e-02 1.671612079779819036e-04
2.884999999999975258e-05 1.509991622361849667e-02 1.671612065669727902e-04
2.885999999999975418e-05 1.509991609638195939e-02 1.671612051584210482e-04
2.886999999999975578e-05 1.509991596938939189e-02 1.671612037525701622e-04
2.887999999999975399e-05 1.509991584261798081e-02 1.671612023491675402e-04
2.888999999999975220e-05 1.509991571606737054e-02 1.671612009482092520e-04
2.889999999999975379e-05 1.509991558973721240e-02 1.671611995496914487e-04
2.890999999999975539e-05 1.509991546362715598e-02 1.671611981536102543e-04
2.891999999999975360e-05 1.509991533775894255e-02 1.671611967602063345e-04
2.892999999999975181e-05 1.509991521208800362e-02 1.671611953689862960e-04
2.893999999999975341e-05 1.509991508665811319e-02 1.671611939804347772e-04
2.894999999999975501e-05 1.509991496144685516e-02 1.671611925943035772e-04
2.895999999999975322e-05 1.509991483645388780e-02 1.671611912105889282e-04
2.896999999999975143e-05 1.509991471167887976e-02 1.671611898292871712e-04
2.897999999999975303e-05 1.509991458712150493e-02 1.671611884503946741e-04
2.898999999999975463e-05 1.509991446278143024e-02 1.671611870739077776e-04
2.899999999999975284e-05 1.509991433868000145e-02 1.671611857000627566e-04
2.900999999999975105e-05 1.509991421477350874e-02 1.671611843283757586e-04
2.901999999999975264e-05 1.509991409110491428e-02 1.671611829593223691e-04
2.902999999999975424e-05 1.509991396765223218e-02 1.671611815926592117e-04
2.903999999999975245e-05 1.509991384441515365e-02 1.671611802283828440e-04
2.904999999999975066e-05 1.509991372139336298e-02 1.671611788664897967e-04
2.905999999999975226e-05 1.509991359858654965e-02 1.671611775069766273e-04
2.906999999999975386e-05 1.509991347599441182e-02 1.671611761498399749e-04
2.907999999999975207e-05 1.509991335363789454e-02 1.671611747953117232e-04
2.908999999999975028e-05 1.509991323147413973e-02 1.671611734429174253e-04
2.909999999999975188e-05 1.509991310954530118e-02 1.671611720931237219e-04
2.910999999999975348e-05 1.509991298782983188e-02 1.671611707456920884e-04
2.911999999999975169e-05 1.509991286632743693e-02 1.671611694006192722e-04
2.912999999999974990e-05 1.509991274501683300e-02 1.671611680576696492e-04
2.913999999999975150e-05 1.509991262393976970e-02 1.671611667173053875e-04
2.914999999999975309e-05 1.509991250309580813e-02 1.671611653795216355e-04
2.915999999999975130e-05 1.509991238244282746e-02 1.671611640438521319e-04
2.916999999999974951e-05 1.509991226200149174e-02 1.671611627105255892e-04
2.917999999999975111e-05 1.509991214177152166e-02 1.671611613795389445e-04
2.918999999999975271e-05 1.509991202177332799e-02 1.671611600511181456e-04
2.919999999999975092e-05 1.509991190196521317e-02 1.671611587248015662e-04
2.920999999999974913e-05 1.509991178238822424e-02 1.671611574010436498e-04
2.921999999999975073e-05 1.509991166302141266e-02 1.671611560796124583e-04
2.922999999999975233e-05 1.509991154384402422e-02 1.671611547602782494e-04
2.923999999999975054e-05 1.509991142489681276e-02 1.671611534434921866e-04
2.924999999999974875e-05 1.509991130615898590e-02 1.671611521290240667e-04
2.925999999999975035e-05 1.509991118763028169e-02 1.671611508168710167e-04
2.926999999999975195e-05 1.509991106931044512e-02 1.671611495070301904e-04
2.927999999999975016e-05 1.509991095119922293e-02 1.671611481994987960e-04
2.928999999999974837e-05 1.509991083331653494e-02 1.671611468944973603e-04
2.929999999999974996e-05 1.509991071562173486e-02 1.671611455915759123e-04
2.930999999999975156e-05 1.509991059813479974e-02 1.671611442909556021e-04
2.931999999999974977e-05 1.509991048085548675e-02 1.671611429926337191e-04
2.932999999999974798e-05 1.509991036380352487e-02 1.671611416968287031e-04
2.933999999999974958e-05 1.509991024693867721e-02 1.671611404030951095e-04
2.934999999999975118e-05 1.509991013030060648e-02 1.671611391118720132e-04
2.935999999999974939e-05 1.509991001384927700e-02 1.671611378227161923e-04
2.936999999999974760e-05 1.509990989762415199e-02 1.671611365360645531e-04
2.937999999999974920e-05 1.509990978158540914e-02 1.671611352514762049e-04
2.938999999999975080e-05 1.509990966577231218e-02 1.671611339693858584e-04
2.939999999999974901e-05 1.509990955016486669e-02 1.671611326895721197e-04
2.940999999999974722e-05 1.509990943476284368e-02 1.671611314120324951e-04
2.941999999999974882e-05 1.509990931954650374e-02 1.671611301365484364e-04
2.942999999999975041e-05 1.509990920455472029e-02 1.671611288635502907e-04
2.943999999999974862e-05 1.509990908976770532e-02 1.671611275928190220e-04
2.944999999999974683e-05 1.509990897518524548e-02 1.671611263243522180e-04
2.945999999999974843e-05 1.509990886080712739e-02 1.671611250581475747e-04
2.946999999999975003e-05 1.509990874663313942e-02 1.671611237942027069e-04
2.947999999999974824e-05 1.509990863266307687e-02 1.671611225325153648e-04
2.948999999999974645e-05 1.509990851889673157e-02 1.671611212730832446e-04
2.949999999999974805e-05 1.509990840531477349e-02 1.671611200156923518e-04
2.950999999999974965e-05 1.509990829195530758e-02 1.671611187607645224e-04
2.951999999999974786e-05 1.509990817879895697e-02 1.671611175080852470e-04
2.952999999999974607e-05 1.509990806584552391e-02 1.671611162576523300e-04
2.953999999999974767e-05 1.509990795309481063e-02 1.671611150094636032e-04
2.954999999999974926e-05 1.509990784056551225e-02 1.671611137637260135e-04
2.955999999999974747e-05 1.509990772821962271e-02 1.671611125200188092e-04
2.956999999999974568e-05 1.509990761607588571e-02 1.671611112785495066e-04
2.957999999999974728e-05 1.509990750413411388e-02 1.671611100393160458e-04
2.958999999999974888e-05 1.509990739239412509e-02 1.671611088023163666e-04
2.959999999999974709e-05 1.509990728085573199e-02 1.671611075675484364e-04
2.960999999999974530e-05 1.509990716951876283e-02 1.671611063350103305e-04
2.961999999999974690e-05 1.509990705838303200e-02 1.671611051047000162e-04
2.962999999999974850e-05 1.509990694744836950e-02 1.671611038766155689e-04
2.963999999999974671e-05 1.509990683671459839e-02 1.671611026507550913e-04
2.964999999999974492e-05 1.509990672618154867e-02 1.671611014271166319e-04
2.965999999999974652e-05 1.509990661584904859e-02 1.671611002056983474e-04
2.966999999999974812e-05 1.509990650571693162e-02 1.671610989864983677e-04
2.967999999999974633e-05 1.509990639578503123e-02 1.671610977695148497e-04
2.968999999999974454e-05 1.509990628603498537e-02 1.671610965545445324e-04
2.969999999999974613e-05 1.509990617650307926e-02 1.671610953419890857e-04
2.970999999999974773e-05 1.509990606717090400e-02 1.671610941316447338e-04
2.971999999999974594e-05 1.509990595803830347e-02 1.671610929235097420e-04
2.972999999999974415e-05 1.509990584910511982e-02 1.671610917175823756e-04
2.973999999999974575e-05 1.509990574037119865e-02 1.671610905138608998e-04
2.974999999999974735e-05 1.509990563181848322e-02 1.671610893121454149e-04
2.975999999999974556e-05 1.509990552348268456e-02 1.671610881128313022e-04
2.976999999999974377e-05 1.509990541534570081e-02 1.671610869157181200e-04
2.977999999999974537e-05 1.509990530738961750e-02 1.671610857206075676e-04
2.978999999999974697e-05 1.509990519964986809e-02 1.671610845278919094e-04
2.979999999999974518e-05 1.509990509210849818e-02 1.671610833373723840e-04
2.980999999999974339e-05 1.509990498474774422e-02 1.671610821488523442e-04
2.981999999999974499e-05 1.509990487760276036e-02 1.671610809627209373e-04
2.982999999999974658e-05 1.509990477063821203e-02 1.671610797785870104e-04
2.983999999999974479e-05 1.509990466387158177e-02 1.671610785966441204e-04
2.984999999999974300e-05 1.509990455732017518e-02 1.671610774170838190e-04
2.985999999999974460e-05 1.509990445094894045e-02 1.671610762395180972e-04
2.986999999999974620e-05 1.509990434477523347e-02 1.671610750641390486e-04
2.987999999999974441e-05 1.509990423879892067e-02 1.671610738909452365e-04
2.988999999999974262e-05 1.509990413301987890e-02 1.671610727199352787e-04
2.989999999999974422e-05 1.509990402743797977e-02 1.671610715511077656e-04
2.990999999999974582e-05 1.509990392205310360e-02 1.671610703844613420e-04
2.991999999999974403e-05 1.509990381686512374e-02 1.671610692199946527e-04
2.992999999999974224e-05 1.509990371187392398e-02 1.671610680577063695e-04
2.993999999999974384e-05 1.509990360707938462e-02 1.671610668975951914e-04
2.994999999999974543e-05 1.509990350246442903e-02 1.671610657394720606e-04
2.995999999999974364e-05 1.509990339806290861e-02 1.671610645837117316e-04
2.996999999999974186e-05 1.509990329385770338e-02 1.671610634301246858e-04
2.997999999999974345e-05 1.509990318983187897e-02 1.671610622785234376e-04
2.998999999999974505e-05 1.509990308601901442e-02 1.671610611292797329e-04
2.999999999999974326e-05 1.509990298238540578e-02 1.671610599820204433e-04
3.000999999999974147e-05 1.509990287894776712e-02 1.671610588369306153e-04
3.001999999999974307e-05 1.509990277570599088e-02 1.671610576940090560e-04
3.002999999999974467e-05 1.509990267265997298e-02 1.671610565532546000e-04
3.003999999999974288e-05 1.509990256980961454e-02 1.671610554146661632e-04
3.004999999999974109e-05 1.509990246715480801e-02 1.671610542782425528e-04
3.005999999999974269e-05 1.509990236469545798e-02 1.671610531439827118e-04
3.006999999999974429e-05 1.509990226243146383e-02 1.671610520118855289e-04
3.007999999999974250e-05 1.509990216034637345e-02 1.671610508817688581e-04
3.008999999999974071e-05 1.509990205847284821e-02 1.671610497539943079e-04
3.009999999999974230e-05 1.509990195677812959e-02 1.671610486281991856e-04
3.010999999999974390e-05 1.509990185529470029e-02 1.671610475047431211e-04
3.011999999999974211e-05 1.509990175398998220e-02 1.671610463832654545e-04
3.012999999999974032e-05 1.509990165288015336e-02 1.671610452639452689e-04
3.013999999999974192e-05 1.509990155196512356e-02 1.671610441467815886e-04
3.014999999999974352e-05 1.509990145124480779e-02 1.671610430317734377e-04
3.015999999999974173e-05 1.509990135071911758e-02 1.671610419189198675e-04
3.016999999999973994e-05 1.509990125037201890e-02 1.671610408080433671e-04
3.017999999999974154e-05 1.509990115023537513e-02 1.671610396994966817e-04
3.018999999999974314e-05 1.509990105027725002e-02 1.671610385929262529e-04
3.019999999999974135e-05 1.509990095052932135e-02 1.671610374886827659e-04
3.020999999999973956e-05 1.509990085095984542e-02 1.671610363864148036e-04
3.021999999999974116e-05 1.509990075158459608e-02 1.671610352862970040e-04
3.022999999999974275e-05 1.509990065240350045e-02 1.671610341883285539e-04
3.023999999999974096e-05 1.509990055341647701e-02 1.671610330925085589e-04
3.024999999999973917e-05 1.509990045462345463e-02 1.671610319988362057e-04
3.025999999999974077e-05 1.509990035600881908e-02 1.671610309071386725e-04
3.026999999999974237e-05 1.509990025760362536e-02 1.671610298177597057e-04
3.027999999999974058e-05 1.509990015937675949e-02 1.671610287303549084e-04
3.028999999999973879e-05 1.509990006134369692e-02 1.671610276450955846e-04
3.029999999999974039e-05 1.509989996351973271e-02 1.671610265621510324e-04
3.030999999999974199e-05 1.509989986585870934e-02 1.671610254810102945e-04
3.031999999999974020e-05 1.509989976840664383e-02 1.671610244021828103e-04
3.032999999999973841e-05 1.509989967114811274e-02 1.671610233254977910e-04
3.033999999999974001e-05 1.509989957408304842e-02 1.671610222509545317e-04
3.034999999999974161e-05 1.509989947719624775e-02 1.671610211783847101e-04
3.035999999999973982e-05 1.509989938050287916e-02 1.671610201079562420e-04
3.036999999999973803e-05 1.509989928400287673e-02 1.671610190396683956e-04
3.037999999999973962e-05 1.509989918769617974e-02 1.671610179735205203e-04
3.038999999999974122e-05 1.509989909158272921e-02 1.671610169095119386e-04
3.039999999999973943e-05 1.509989899566246616e-02 1.671610158476420269e-04
3.040999999999973764e-05 1.509989889993533334e-02 1.671610147879101077e-04
3.041999999999973924e-05 1.509989880438643989e-02 1.671610137301513823e-04
3.042999999999974084e-05 1.509989870903065239e-02 1.671610126745303783e-04
3.043999999999973905e-05 1.509989861386791012e-02 1.671610116210464723e-04
3.044999999999973726e-05 1.509989851889816104e-02 1.671610105696990679e-04
3.045999999999973886e-05 1.509989842412135311e-02 1.671610095204875690e-04
3.046999999999974046e-05 1.509989832953742908e-02 1.671610084734113791e-04
3.047999999999973867e-05 1.509989823513177218e-02 1.671610074283086541e-04
3.048999999999973688e-05 1.509989814091898357e-02 1.671610063853410484e-04
3.049999999999973847e-05 1.509989804689901294e-02 1.671610053445080199e-04
3.050999999999974007e-05 1.509989795307181172e-02 1.671610043058089994e-04
3.051999999999974167e-05 1.509989785943732961e-02 1.671610032692434449e-04
3.052999999999973649e-05 1.509989776599551976e-02 1.671610022348108413e-04
3.053999999999973809e-05 1.509989767273202041e-02 1.671610012023521904e-04
3.054999999999973969e-05 1.509989757967545101e-02 1.671610001721843231e-04
3.055999999999974129e-05 1.509989748679718864e-02 1.671609991439903815e-04
3.056999999999973611e-05 1.509989739411149272e-02 1.671609981179282252e-04
3.057999999999973771e-05 1.509989730160418708e-02 1.671609970938408890e-04
3.058999999999973931e-05 1.509989720930353906e-02 1.671609960720413278e-04
3.059999999999974091e-05 1.509989711718127611e-02 1.671609950522165596e-04
3.060999999999973573e-05 1.509989702526549731e-02 1.671609940346776419e-04
3.061999999999973733e-05 1.509989693352810011e-02 1.671609930191134629e-04
3.062999999999973892e-05 1.509989684196917127e-02 1.671609920055249984e-04
3.063999999999974052e-05 1.509989675061656177e-02 1.671609909942205414e-04
3.064999999999973534e-05 1.509989665945625677e-02 1.671609899850449695e-04
3.065999999999973694e-05 1.509989656847442359e-02 1.671609889778451392e-04
