2.540999999999979907e-05 1.533280675303707458e-02 2.038088805156648201e-05
2.541999999999980067e-05 1.533279051300552587e-02 2.038086646476438654e-05
2.542999999999980226e-05 1.533277432399133416e-02 2.038084494577629431e-05
2.543999999999980047e-05 1.533275818584832993e-02 2.038082349440791631e-05
2.544999999999979868e-05 1.533274209865058413e-02 2.038080211075770824e-05
2.545999999999980028e-05 1.533272606203197816e-02 2.038078079433901241e-05
2.546999999999980188e-05 1.533271007562807611e-02 2.038075954466740729e-05
2.547999999999980009e-05 1.533269413951389784e-02 2.038073836184261576e-05
2.548999999999979830e-05 1.533267825332632062e-02 2.038071724538195780e-05
2.549999999999979990e-05 1.533266241670387144e-02 2.038069619480495226e-05
2.550999999999980150e-05 1.533264662972252945e-02 2.038067521021259598e-05
2.551999999999979971e-05 1.533263089223968478e-02 2.038065429141532297e-05
2.552999999999979792e-05 1.533261520367859738e-02 2.038063343764651421e-05
2.553999999999979952e-05 1.533259956411617449e-02 2.038061264900839641e-05
2.554999999999980111e-05 1.533258397341175257e-02 2.038059192531399552e-05
2.555999999999979932e-05 1.533256843099253114e-02 2.038057126580192379e-05
2.556999999999979753e-05 1.533255293715223531e-02 2.038055067086261258e-05
2.557999999999979913e-05 1.533253749132001097e-02 2.038053013973726267e-05
2.558999999999980073e-05 1.533252209357364136e-02 2.038050967252926291e-05
2.559999999999979894e-05 1.533250674356010507e-02 2.038048926876937059e-05
2.560999999999979715e-05 1.533249144114256536e-02 2.038046892827569386e-05
2.561999999999979875e-05 1.533247618618449430e-02 2.038044865086675761e-05
2.562999999999980035e-05 1.533246097833576051e-02 2.038042843607715450e-05
2.563999999999979856e-05 1.533244581746142851e-02 2.038040828372752360e-05
2.564999999999979677e-05 1.533243070342685428e-02 2.038038819363889026e-05
2.565999999999979837e-05 1.533241563609770083e-02 2.038036816563268974e-05
2.566999999999979997e-05 1.533240061512733572e-02 2.038034819924816664e-05
2.567999999999979818e-05 1.533238564038299362e-02 2.038032829430884671e-05
2.568999999999979639e-05 1.533237071173220584e-02 2.038030845063864535e-05
2.569999999999979798e-05 1.533235582883119875e-02 2.038028866778060863e-05
2.570999999999979958e-05 1.533234099176033344e-02 2.038026894584155416e-05
2.571999999999979779e-05 1.533232620038801203e-02 2.038024928464655610e-05
2.572999999999979600e-05 1.533231145416170255e-02 2.038022968346117590e-05
2.573999999999979760e-05 1.533229675295234504e-02 2.038021014211385549e-05
2.574999999999979920e-05 1.533228209705109375e-02 2.038019066099161101e-05
2.575999999999979741e-05 1.533226748569859257e-02 2.038017123908508074e-05
2.576999999999979562e-05 1.533225291897692862e-02 2.038015187650337606e-05
2.577999999999979722e-05 1.533223839675818163e-02 2.038013257307646358e-05
2.578999999999979882e-05 1.533222391870605120e-02 2.038011332835731659e-05
2.579999999999979703e-05 1.533220948490248911e-02 2.038009414245487368e-05
2.580999999999979524e-05 1.533219509480439682e-02 2.038007501464722562e-05
2.581999999999979684e-05 1.533218074870230062e-02 2.038005594532055166e-05
2.582999999999979843e-05 1.533216644584757538e-02 2.038003693347975411e-05
2.583999999999979664e-05 1.533215218653098330e-02 2.038001797951132394e-05
2.584999999999979485e-05 1.533213797042080537e-02 2.037999908297432629e-05
2.585999999999979645e-05 1.533212379739328987e-02 2.037998024370427075e-05
2.586999999999979805e-05 1.533210966732496440e-02 2.037996146153702945e-05
2.587999999999979626e-05 1.533209557968108830e-02 2.037994273576180959e-05
2.588999999999979447e-05 1.533208153475154427e-02 2.037992406676393325e-05
2.589999999999979607e-05 1.533206753220854937e-02 2.037990545410769684e-05
2.590999999999979767e-05 1.533205357172586283e-02 2.037988689735945337e-05
2.591999999999979588e-05 1.533203965338777314e-02 2.037986839663124159e-05
2.592999999999979409e-05 1.533202577686921218e-02 2.037984995149096966e-05
2.593999999999979569e-05 1.533201194205051354e-02 2.037983156177957156e-05
2.594999999999979728e-05 1.533199814860873415e-02 2.037981322706778118e-05
2.595999999999979550e-05 1.533198439683212608e-02 2.037979494773875215e-05
2.596999999999979371e-05 1.533197068599215056e-02 2.037977672282408867e-05
2.597999999999979530e-05 1.533195701637727303e-02 2.037975855270722560e-05
2.598999999999979690e-05 1.533194338746459925e-02 2.037974043669311819e-05
2.599999999999979511e-05 1.533192979933989224e-02 2.037972237489576015e-05
2.600999999999979332e-05 1.533191625188626804e-02 2.037970436715978869e-05
2.601999999999979492e-05 1.533190274458445974e-02 2.037968641279497699e-05
2.602999999999979652e-05 1.533188927772200991e-02 2.037966851218353680e-05
2.603999999999979473e-05 1.533187585078142276e-02 2.037965066463759268e-05
2.604999999999979294e-05 1.533186246384911529e-02 2.037963287027201245e-05
2.605999999999979454e-05 1.533184911681043268e-02 2.037961512893439795e-05
2.606999999999979614e-05 1.533183580915147004e-02 2.037959743994164420e-05
2.607999999999979435e-05 1.533182254095940243e-02 2.037957980340962872e-05
2.608999999999979256e-05 1.533180931212127333e-02 2.037956221918820642e-05
2.609999999999979415e-05 1.533179612252437776e-02 2.037954468712756769e-05
2.610999999999979575e-05 1.533178297185776306e-02 2.037952720681438076e-05
2.611999999999979396e-05 1.533176986001015714e-02 2.037950977810074014e-05
2.612999999999979217e-05 1.533175678687053595e-02 2.037949240083906897e-05
2.613999999999979377e-05 1.533174375213055586e-02 2.037947507461950494e-05
2.614999999999979537e-05 1.533173075587787940e-02 2.037945779955857608e-05
2.615999999999979358e-05 1.533171779780527488e-02 2.037944057524789391e-05
2.616999999999979179e-05 1.533170487780362475e-02 2.037942340154242268e-05
2.617999999999979339e-05 1.533169199576406988e-02 2.037940627829745529e-05
2.618999999999979499e-05 1.533167915157798017e-02 2.037938920536860310e-05
2.619999999999979320e-05 1.533166634494126206e-02 2.037937218235165183e-05
2.620999999999979141e-05 1.533165357574669228e-02 2.037935520910407632e-05
2.621999999999979301e-05 1.533164084388729566e-02 2.037933828548368348e-05
2.622999999999979460e-05 1.533162814925633118e-02 2.037932141134858848e-05
2.623999999999979281e-05 1.533161549174729722e-02 2.037930458655722504e-05
2.624999999999979102e-05 1.533160287105974837e-02 2.037928781071023066e-05
2.625999999999979262e-05 1.533159028728245388e-02 2.037927108392560382e-05
2.626999999999979422e-05 1.533157773992247126e-02 2.037925440554810353e-05
2.627999999999979243e-05 1.533156522926261943e-02 2.037923777595366674e-05
2.628999999999979064e-05 1.533155275481164724e-02 2.037922119448930220e-05
2.629999999999979224e-05 1.533154031646629181e-02 2.037920466101775330e-05
2.630999999999979384e-05 1.533152791431588793e-02 2.037918817565776390e-05
2.631999999999979205e-05 1.533151554787261575e-02 2.037917173776090655e-05
2.632999999999979026e-05 1.533150321741831752e-02 2.037915534770181716e-05
2.633999999999979186e-05 1.533149092246685087e-02 2.037913900483430106e-05
2.634999999999979346e-05 1.533147866310816121e-02 2.037912270927791188e-05
2.635999999999979167e-05 1.533146643904952089e-02 2.037910646064354978e-05
2.636999999999978988e-05 1.533145425019018758e-02 2.037909025879730223e-05
2.637999999999979147e-05 1.533144209642963059e-02 2.037907410360554133e-05
2.638999999999979307e-05 1.533142997766755514e-02 2.037905799493495426e-05
2.639999999999979128e-05 1.533141789380389024e-02 2.037904193265251956e-05
2.640999999999978949e-05 1.533140584436011068e-02 2.037902591612216632e-05
2.641999999999979109e-05 1.533139382961646452e-02 2.037900994571640947e-05
2.642999999999979269e-05 1.533138184928480897e-02 2.037899402105224103e-05
2.643999999999979090e-05 1.533136990326686329e-02 2.037897814199902480e-05
2.644999999999978911e-05 1.533135799127642411e-02 2.037896230817632442e-05
2.645999999999979071e-05 1.533134611340438574e-02 2.037894651970496404e-05
2.646999999999979231e-05 1.533133426936558047e-02 2.037893077620588626e-05
2.647999999999979052e-05 1.533132245906349694e-02 2.037891507755080624e-05
2.648999999999978873e-05 1.533131068240183893e-02 2.037889942361172376e-05
2.649999999999979032e-05 1.533129893928452878e-02 2.037888381426092996e-05
2.650999999999979192e-05 1.533128722942934952e-02 2.037886824912329089e-05
2.651999999999979013e-05 1.533127555292759965e-02 2.037885272832016265e-05
2.652999999999978834e-05 1.533126390949808571e-02 2.037883725147777671e-05
2.653999999999978994e-05 1.533125229904647342e-02 2.037882181847073832e-05
2.654999999999979154e-05 1.533124072129348099e-02 2.037880642892781665e-05
2.655999999999978975e-05 1.533122917651582456e-02 2.037879108321683405e-05
2.656999999999978796e-05 1.533121766406519461e-02 2.037877578047603278e-05
2.657999999999978956e-05 1.533120618440271532e-02 2.037876052131835634e-05
2.658999999999979116e-05 1.533119473688226465e-02 2.037874530488495740e-05
2.659999999999978937e-05 1.533118332159623225e-02 2.037873013129864555e-05
2.660999999999978758e-05 1.533117193845264133e-02 2.037871500043715668e-05
2.661999999999978918e-05 1.533116058735971635e-02 2.037869991217850448e-05
2.662999999999979077e-05 1.533114926804308477e-02 2.037868486615798029e-05
2.663999999999978898e-05 1.533113798041225995e-02 2.037866986225530882e-05
2.664999999999978719e-05 1.533112672455919957e-02 2.037865490059272031e-05
2.665999999999978879e-05 1.533111550002907650e-02 2.037863998056564668e-05
2.666999999999979039e-05 1.533110430691454577e-02 2.037862510229724653e-05
2.667999999999978860e-05 1.533109314512593954e-02 2.037861026566833216e-05
2.668999999999978681e-05 1.533108201439272941e-02 2.037859547031930420e-05
2.669999999999978841e-05 1.533107091480729982e-02 2.037858071637296549e-05
2.670999999999979001e-05 1.533105984591962186e-02 2.037856600323112102e-05
2.671999999999978822e-05 1.533104880800296305e-02 2.037855133125700903e-05
2.672999999999978643e-05 1.533103780060885400e-02 2.037853669985450805e-05
2.673999999999978803e-05 1.533102682383018396e-02 2.037852210914708838e-05
2.674999999999978963e-05 1.533101587757956276e-02 2.037850755901859131e-05
2.675999999999978784e-05 1.533100496141170943e-02 2.037849304887713055e-05
2.676999999999978605e-05 1.533099407559885934e-02 2.037847857908457212e-05
2.677999999999978764e-05 1.533098321987574723e-02 2.037846414928831654e-05
2.678999999999978924e-05 1.533097239415662401e-02 2.037844975937438366e-05
2.679999999999978745e-05 1.533096159817805455e-02 2.037843540899260668e-05
2.680999999999978566e-05 1.533095083203314495e-02 2.037842109826674389e-05
2.681999999999978726e-05 1.533094009545941765e-02 2.037840682684790241e-05
2.682999999999978886e-05 1.533092938837276112e-02 2.037839259462427728e-05
2.683999999999978707e-05 1.533091871068925291e-02 2.037837840148431766e-05
2.684999999999978528e-05 1.533090806232517353e-02 2.037836424731673696e-05
2.685999999999978688e-05 1.533089744319697523e-02 2.037835013201048579e-05
2.686999999999978848e-05 1.533088685322131668e-02 2.037833605545478238e-05
2.687999999999978669e-05 1.533087629196383007e-02 2.037832201707224844e-05
2.688999999999978490e-05 1.533086575969389194e-02 2.037830801722094850e-05
2.689999999999978650e-05 1.533085525632872127e-02 2.037829405579084959e-05
2.690999999999978809e-05 1.533084478143622101e-02 2.037828013220759223e-05
2.691999999999978630e-05 1.533083433493569007e-02 2.037826624636390478e-05
2.692999999999978451e-05 1.533082391709497672e-02 2.037825239861582228e-05
2.693999999999978611e-05 1.533081352748424421e-02 2.037823858839199053e-05
2.694999999999978771e-05 1.533080316602334486e-02 2.037822481558587310e-05
2.695999999999978592e-05 1.533079283263230966e-02 2.037821108009117414e-05
2.696999999999978413e-05 1.533078252740440947e-02 2.037819738203187217e-05
2.697999999999978573e-05 1.533077224991365520e-02 2.037818372084172566e-05
2.698999999999978733e-05 1.533076200025395956e-02 2.037817009664557032e-05
2.699999999999978554e-05 1.533075177834608907e-02 2.037815650933808270e-05
2.700999999999978375e-05 1.533074158393905526e-02 2.037814295858564361e-05
2.701999999999978535e-05 1.533073141695482505e-02 2.037812944428452880e-05
2.702999999999978694e-05 1.533072127748691914e-02 2.037811596655904542e-05
2.703999999999978515e-05 1.533071116511463758e-02 2.037810252484998912e-05
2.704999999999978336e-05 1.533070107993213249e-02 2.037808911928250729e-05
2.705999999999978496e-05 1.533069102186209245e-02 2.037807574975383454e-05
2.706999999999978656e-05 1.533068099082736911e-02 2.037806241616142564e-05
2.707999999999978477e-05 1.533067098658102805e-02 2.037804911817704518e-05
2.708999999999978298e-05 1.533066100904711959e-02 2.037803585569973700e-05
2.709999999999978458e-05 1.533065105814986409e-02 2.037802262862877531e-05
2.710999999999978618e-05 1.533064113398280651e-02 2.037800943708850118e-05
2.711999999999978439e-05 1.533063123613195508e-02 2.037799628052862100e-05
2.712999999999978260e-05 1.533062136469147928e-02 2.037798315907431271e-05
2.713999999999978420e-05 1.533061151941798698e-02 2.037797007240204697e-05
2.714999999999978580e-05 1.533060170040544123e-02 2.037795702063672389e-05
2.715999999999978401e-05 1.533059190757910840e-02 2.037794400367900683e-05
2.716999999999978222e-05 1.533058214052946018e-02 2.037793102098453481e-05
2.717999999999978381e-05 1.533057239935097307e-02 2.037791807267888894e-05
2.718999999999978541e-05 1.533056268413718858e-02 2.037790515888641027e-05
2.719999999999978362e-05 1.533055299431408669e-02 2.037789227884408814e-05
2.720999999999978183e-05 1.533054333030941900e-02 2.037787943312050864e-05
2.721999999999978343e-05 1.533053369171726021e-02 2.037786662117609826e-05
2.722999999999978503e-05 1.533052407846572339e-02 2.037785384291530488e-05
2.723999999999978324e-05 1.533051449064865013e-02 2.037784109846286598e-05
2.724999999999978145e-05 1.533050492802837637e-02 2.037782838750286875e-05
2.725999999999978305e-05 1.533049539036849922e-02 2.037781570972108092e-05
2.726999999999978465e-05 1.533048587776336333e-02 2.037780306524290401e-05
2.727999999999978286e-05 1.533047639014191096e-02 2.037779045397389047e-05
2.728999999999978107e-05 1.533046692743325438e-02 2.037777787581981296e-05
2.729999999999978267e-05 1.533045748940274969e-02 2.037776533046877363e-05
2.730999999999978426e-05 1.533044807598064885e-02 2.037775281782805962e-05
2.731999999999978247e-05 1.533043868709737904e-02 2.037774033780519528e-05
2.732999999999978068e-05 1.533042932268352011e-02 2.037772789030790484e-05
2.733999999999978228e-05 1.533041998266982363e-02 2.037771547524413953e-05
2.734999999999978388e-05 1.533041066698720076e-02 2.037770309252206403e-05
2.735999999999978209e-05 1.533040137556672053e-02 2.037769074205005311e-05
2.736999999999978030e-05 1.533039210817759186e-02 2.037767842352133176e-05
2.737999999999978190e-05 1.533038286475201829e-02 2.037766613684578244e-05
2.738999999999978350e-05 1.533037364538385877e-02 2.037765388214816633e-05
2.739999999999978171e-05 1.533036444968238765e-02 2.037764165890911672e-05
2.740999999999977992e-05 1.533035527790299959e-02 2.037762946746811424e-05
2.741999999999978152e-05 1.533034612965637235e-02 2.037761730730765564e-05
2.742999999999978311e-05 1.533033700503672221e-02 2.037760517855297983e-05
2.743999999999978132e-05 1.533032790397721896e-02 2.037759308111525337e-05
2.744999999999977954e-05 1.533031882625129731e-02 2.037758101469331541e-05
2.745999999999978113e-05 1.533030977195285437e-02 2.037756897941197794e-05
2.746999999999978273e-05 1.533030074069683009e-02 2.037755697475940943e-05
2.747999999999978094e-05 1.533029173273678207e-02 2.037754500107264092e-05
2.748999999999977915e-05 1.533028274784784505e-02 2.037753305805278158e-05
2.749999999999978075e-05 1.533027378596492352e-02 2.037752114561329852e-05
2.750999999999978235e-05 1.533026484686479847e-02 2.037750926345748288e-05
2.751999999999978056e-05 1.533025593064150059e-02 2.037749741171032285e-05
2.752999999999977877e-05 1.533024703723039582e-02 2.037748559028590555e-05
2.753999999999978037e-05 1.533023816625204115e-02 2.037747379867986354e-05
2.754999999999978197e-05 1.533022931811536295e-02 2.037746203743575479e-05
2.755999999999978018e-05 1.533022049228453462e-02 2.037745030584133980e-05
2.756999999999977839e-05 1.533021168885382104e-02 2.037743860402191844e-05
2.757999999999977998e-05 1.533020290776015114e-02 2.037742693189365480e-05
2.758999999999978158e-05 1.533019414894060649e-02 2.037741528937291621e-05
2.759999999999977979e-05 1.533018541217652173e-02 2.037740367616904503e-05
2.760999999999977800e-05 1.533017669756171070e-02 2.037739209240674144e-05
2.761999999999977960e-05 1.533016800503370428e-02 2.037738053800296911e-05
2.762999999999978120e-05 1.533015933421997580e-02 2.037736901246255258e-05
2.763999999999977941e-05 1.533015068536962636e-02 2.037735751611660718e-05
2.764999999999977762e-05 1.533014205826606011e-02 2.037734604867722643e-05
2.765999999999977922e-05 1.533013345284819917e-02 2.037733461006322052e-05
2.766999999999978082e-05 1.533012486905511312e-02 2.037732320019360293e-05
2.767999999999977903e-05 1.533011630667222361e-02 2.037731181878314380e-05
2.768999999999977724e-05 1.533010776579321784e-02 2.037730046595638068e-05
2.769999999999977884e-05 1.533009924635760773e-02 2.037728914163290642e-05
2.770999999999978043e-05 1.533009074815204313e-02 2.037727784552913101e-05
2.771999999999977864e-05 1.533008227111711148e-02 2.037726657756608049e-05
2.772999999999977685e-05 1.533007381519355290e-02 2.037725533766498418e-05
2.773999999999977845e-05 1.533006538032224281e-02 2.037724412574725436e-05
2.774999999999978005e-05 1.533005696644421101e-02 2.037723294173450321e-05
2.775999999999977826e-05 1.533004857365234154e-02 2.037722178575019426e-05
2.776999999999977647e-05 1.533004020143280931e-02 2.037721065711133774e-05
2.777999999999977807e-05 1.533003185018221720e-02 2.037719955634510662e-05
2.778999999999977967e-05 1.533002351938857893e-02 2.037718848277095737e-05
2.779999999999977788e-05 1.533001520929655644e-02 2.037717743671409642e-05
2.780999999999977609e-05 1.533000691984803820e-02 2.037716641809728455e-05
2.781999999999977769e-05 1.532999865068473619e-02 2.037715542644427238e-05
2.782999999999977928e-05 1.532999040205018128e-02 2.037714446207876881e-05
2.783999999999977750e-05 1.532998217358740554e-02 2.037713352452627953e-05
2.784999999999977571e-05 1.532997396553919221e-02 2.037712261410952070e-05
2.785999999999977730e-05 1.532996577754988307e-02 2.037711173035573953e-05
2.786999999999977890e-05 1.532995760956376574e-02 2.037710087319088162e-05
2.787999999999977711e-05 1.532994946182250628e-02 2.037709004293617574e-05
2.788999999999977532e-05 1.532994133382404797e-02 2.037707923892427173e-05
2.789999999999977692e-05 1.532993322581007942e-02 2.037706846147643226e-05
2.790999999999977852e-05 1.532992513757682786e-02 2.037705771032179651e-05
2.791999999999977673e-05 1.532991706906928348e-02 2.037704698538723844e-05
2.792999999999977494e-05 1.532990902023256830e-02 2.037703628659981496e-05
2.793999999999977654e-05 1.532990099101194485e-02 2.037702561388676933e-05
2.794999999999977814e-05 1.532989298135281966e-02 2.037701496717553114e-05
2.795999999999977635e-05 1.532988499105415042e-02 2.037700434619887167e-05
2.796999999999977456e-05 1.532987702020870667e-02 2.037699375108009860e-05
2.797999999999977615e-05 1.532986906861623193e-02 2.037698318155302672e-05
2.798999999999977775e-05 1.532986113636925461e-02 2.037697263774064863e-05
2.799999999999977596e-05 1.532985322326830407e-02 2.037696211937781927e-05
2.800999999999977417e-05 1.532984532926036890e-02 2.037695162639407569e-05
2.801999999999977577e-05 1.532983745429256951e-02 2.037694115871912769e-05
2.802999999999977737e-05 1.532982959831216858e-02 2.037693071628287483e-05
2.803999999999977558e-05 1.532982176126655195e-02 2.037692029901538268e-05
2.804999999999977379e-05 1.532981394295896208e-02 2.037690990665511119e-05
2.805999999999977539e-05 1.532980614362589727e-02 2.037689953951642477e-05
2.806999999999977699e-05 1.532979836278303316e-02 2.037688919695554112e-05
2.807999999999977520e-05 1.532979060081042684e-02 2.037687887947764424e-05
2.808999999999977341e-05 1.532978285722552680e-02 2.037686858644131334e-05
2.809999999999977501e-05 1.532977513226411841e-02 2.037685831815996078e-05
2.810999999999977660e-05 1.532976742573174782e-02 2.037684807437511276e-05
2.811999999999977481e-05 1.532975973757763621e-02 2.037683785501927093e-05
2.812999999999977302e-05 1.532975206775114008e-02 2.037682766002511648e-05
2.813999999999977462e-05 1.532974441605970857e-02 2.037681748913670995e-05
2.814999999999977622e-05 1.532973678273727783e-02 2.037680734266500052e-05
2.815999999999977443e-05 1.532972916744978001e-02 2.037679722016593964e-05
2.816999999999977264e-05 1.532972157028912770e-02 2.037678712176169656e-05
2.817999999999977424e-05 1.532971399106430530e-02 2.037677704719836807e-05
2.818999999999977584e-05 1.532970642972620104e-02 2.037676699641067504e-05
2.819999999999977405e-05 1.532969888636637190e-02 2.037675696952031577e-05
2.820999999999977226e-05 1.532969136079493852e-02 2.037674696627489817e-05
2.821999999999977386e-05 1.532968385296318292e-02 2.037673698660966148e-05
2.822999999999977546e-05 1.532967636282252070e-02 2.037672703046002792e-05
2.823999999999977367e-05 1.532966889032448890e-02 2.037671709776157892e-05
2.824999999999977188e-05 1.532966143542076158e-02 2.037670718845007890e-05
2.825999999999977347e-05 1.532965399792409270e-02 2.037669730227663231e-05
2.826999999999977507e-05 1.532964657792595421e-02 2.037668743936282565e-05
2.827999999999977328e-05 1.532963917537840011e-02 2.037667759964493155e-05
2.828999999999977149e-05 1.532963179009531537e-02 2.037666778287555540e-05
2.829999999999977309e-05 1.532962442202975839e-02 2.037665798899230136e-05
2.830999999999977469e-05 1.532961707113490724e-02 2.037664821793293624e-05
2.831999999999977290e-05 1.532960973750164060e-02 2.037663846981825370e-05
2.832999999999977111e-05 1.532960242094533361e-02 2.037662874440284797e-05
2.833999999999977271e-05 1.532959512128248547e-02 2.037661904144280066e-05
2.834999999999977431e-05 1.532958783874117242e-02 2.037660936124128182e-05
2.835999999999977252e-05 1.532958057300131370e-02 2.037659970337282679e-05
2.836999999999977073e-05 1.532957332415392677e-02 2.037659006795841898e-05
2.837999999999977233e-05 1.532956609215308137e-02 2.037658045493700765e-05
2.838999999999977392e-05 1.532955887681712592e-02 2.037657086406713419e-05
2.839999999999977213e-05 1.532955167810112068e-02 2.037656129528906245e-05
2.840999999999977034e-05 1.532954449609559566e-02 2.037655174872313209e-05
2.841999999999977194e-05 1.532953733062001819e-02 2.037654222412936853e-05
2.842999999999977354e-05 1.532953018176468410e-02 2.037653272162779633e-05
2.843999999999977175e-05 1.532952304921516955e-02 2.037652324080047587e-05
2.844999999999976996e-05 1.532951593306226303e-02 2.037651378176808225e-05
2.845999999999977156e-05 1.532950883339590301e-02 2.037650434465016909e-05
2.846999999999977316e-05 1.532950174990350099e-02 2.037649492903122946e-05
2.847999999999977137e-05 1.532949468254184155e-02 2.037648553485382096e-05
2.848999999999976958e-05 1.532948763153463463e-02 2.037647616241530638e-05
2.849999999999977118e-05 1.532948059657112533e-02 2.037646681130262163e-05
2.850999999999977277e-05 1.532947357760845730e-02 2.037645748145879866e-05
2.851999999999977098e-05 1.532946657473658464e-02 2.037644817300340803e-05
2.852999999999976919e-05 1.532945958777973648e-02 2.037643888570280756e-05
2.853999999999977079e-05 1.532945261669542425e-02 2.037642961950052387e-05
2.854999999999977239e-05 1.532944566157324121e-02 2.037642037451564301e-05
2.855999999999977060e-05 1.532943872210679181e-02 2.037641115034089800e-05
2.856999999999976881e-05 1.532943179851762976e-02 2.037640194727078185e-05
2.857999999999977041e-05 1.532942489050056513e-02 2.037639276489962677e-05
2.858999999999977201e-05 1.532941799814543753e-02 2.037638360334685086e-05
2.859999999999977022e-05 1.532941112141049042e-02 2.037637446255694974e-05
2.860999999999976843e-05 1.532940426012357506e-02 2.037636534230109916e-05
2.861999999999977003e-05 1.532939741437417194e-02 2.037635624269823608e-05
2.862999999999977163e-05 1.532939058399085570e-02 2.037634716352049850e-05
2.863999999999976984e-05 1.532938376906286052e-02 2.037633810488650150e-05
2.864999999999976805e-05 1.532937696941948612e-02 2.037632906656933852e-05
2.865999999999976964e-05 1.532937018502041407e-02 2.037632004851542286e-05
2.866999999999977124e-05 1.532936341595452466e-02 2.037631105084289530e-05
2.867999999999976945e-05 1.532935666192335698e-02 2.037630207315502932e-05
2.868999999999976766e-05 1.532934992301626491e-02 2.037629311557059925e-05
2.869999999999976926e-05 1.532934319932176791e-02 2.037628417820726816e-05
2.870999999999977086e-05 1.532933649054319530e-02 2.037627526067069137e-05
2.871999999999976907e-05 1.532932979676954015e-02 2.037626636307916211e-05
2.872999999999976728e-05 1.532932311783368091e-02 2.037625748521053415e-05
2.873999999999976888e-05 1.532931645382437300e-02 2.037624862718278562e-05
2.874999999999977048e-05 1.532930980470236827e-02 2.037623978894374606e-05
2.875999999999976869e-05 1.532930317017468062e-02 2.037623097010397006e-05
2.876999999999976690e-05 1.532929655058380344e-02 2.037622217111871071e-05
2.877999999999976850e-05 1.532928994551076979e-02 2.037621339143106080e-05
2.878999999999977009e-05 1.532928335517066108e-02 2.037620463132691767e-05
2.879999999999976830e-05 1.532927677939883992e-02 2.037619589058743509e-05
2.880999999999976651e-05 1.532927021803173057e-02 2.037618716899518650e-05
2.881999999999976811e-05 1.532926367128335104e-02 2.037617846683465299e-05
2.882999999999976971e-05 1.532925713899012561e-02 2.037616978388839782e-05
2.883999999999976792e-05 1.532925062098952976e-02 2.037616111994039369e-05
2.884999999999976613e-05 1.532924411736971172e-02 2.037615247510780899e-05
2.885999999999976773e-05 1.532923762809342873e-02 2.037614384934113973e-05
2.886999999999976933e-05 1.532923115299921271e-02 2.037613524242575452e-05
2.887999999999976754e-05 1.532922469217485630e-02 2.037612665447835079e-05
2.888999999999976575e-05 1.532921824545959051e-02 2.037611808528523230e-05
2.889999999999976735e-05 1.532921181294097206e-02 2.037610953496277798e-05
2.890999999999976894e-05 1.532920539433553671e-02 2.037610100313420048e-05
2.891999999999976715e-05 1.532919898985446103e-02 2.037609249008020312e-05
2.892999999999976537e-05 1.532919259933837944e-02 2.037608399558894974e-05
2.893999999999976696e-05 1.532918622275167460e-02 2.037607551961309797e-05
2.894999999999976856e-05 1.532917986005883845e-02 2.037606706210544775e-05
2.895999999999976677e-05 1.532917351122447397e-02 2.037605862301895149e-05
2.896999999999976498e-05 1.532916717621331248e-02 2.037605020230672420e-05
2.897999999999976658e-05 1.532916085499018075e-02 2.037604179992201647e-05
2.898999999999976818e-05 1.532915454739850955e-02 2.037603341565670889e-05
2.899999999999976639e-05 1.532914825340405546e-02 2.037602504946528530e-05
2.900999999999976460e-05 1.532914197321481875e-02 2.037601670162422405e-05
2.901999999999976620e-05 1.532913570643290764e-02 2.037600837160463775e-05
2.902999999999976780e-05 1.532912945326631027e-02 2.037600005968298779e-05
2.903999999999976601e-05 1.532912321368054206e-02 2.037599176581343953e-05
2.904999999999976422e-05 1.532911698740097202e-02 2.037598348963094209e-05
2.905999999999976581e-05 1.532911077463453529e-02 2.037597523141056096e-05
2.906999999999976741e-05 1.532910457522742090e-02 2.037596699094784271e-05
2.907999999999976562e-05 1.532909838914628398e-02 2.037595876819847058e-05
2.908999999999976383e-05 1.532909221635790631e-02 2.037595056311828365e-05
2.909999999999976543e-05 1.532908605671019601e-02 2.037594237550511888e-05
2.910999999999976703e-05 1.532907991040833792e-02 2.037593420563171411e-05
2.911999999999976524e-05 1.532907377718171690e-02 2.037592605313836154e-05
2.912999999999976345e-05 1.532906765711653484e-02 2.037591791813963762e-05
2.913999999999976505e-05 1.532906155018012341e-02 2.037590980059212346e-05
2.914999999999976665e-05 1.532905545622210118e-02 2.037590170029592604e-05
2.915999999999976486e-05 1.532904937521071403e-02 2.037589361720883603e-05
2.916999999999976307e-05 1.532904330723168680e-02 2.037588555144480306e-05
2.917999999999976467e-05 1.532903725213566153e-02 2.037587750280529279e-05
2.918999999999976626e-05 1.532903121000811844e-02 2.037586947140392960e-05
2.919999999999976447e-05 1.532902518058370210e-02 2.037586145688799542e-05
2.920999999999976268e-05 1.532901916406479922e-02 2.037585345952650791e-05
2.921999999999976428e-05 1.532901316030340494e-02 2.037584547912273521e-05
2.922999999999976588e-05 1.532900716926853882e-02 2.037583751563549456e-05
2.923999999999976409e-05 1.532900119092932799e-02 2.037582956902375230e-05
2.924999999999976230e-05 1.532899522513946934e-02 2.037582163909303646e-05
2.925999999999976390e-05 1.532898927198430260e-02 2.037581372595678167e-05
2.926999999999976550e-05 1.532898333154836604e-02 2.037580582972735871e-05
2.927999999999976371e-05 1.532897740345597754e-02 2.037579794990540102e-05
