3.045999999999975241e-05 -1.390980045577316915e-01 -8.107382834849216288e-05
3.046999999999975401e-05 -1.390993289077336881e-01 -8.107460025118822151e-05
3.047999999999975222e-05 -1.391006511998627293e-01 -8.107537095444480662e-05
3.048999999999975043e-05 -1.391019714368018911e-01 -8.107614045982574431e-05
3.049999999999975203e-05 -1.391032896211956416e-01 -8.107690876887237706e-05
3.050999999999975363e-05 -1.391046057556587501e-01 -8.107767588310872719e-05
3.051999999999975522e-05 -1.391059198427933852e-01 -8.107844180405149868e-05
3.052999999999975005e-05 -1.391072318851549194e-01 -8.107920653319010071e-05
3.053999999999975164e-05 -1.391085418852607836e-01 -8.107997007199179763e-05
3.054999999999975324e-05 -1.391098498456074251e-01 -8.108073242191167007e-05
3.055999999999974806e-05 -1.391111557686703359e-01 -8.108149358439258785e-05
3.056999999999974966e-05 -1.391124596568788785e-01 -8.108225356085049188e-05
3.057999999999975126e-05 -1.391137615126331606e-01 -8.108301235268430113e-05
3.058999999999975286e-05 -1.391150613383126400e-01 -8.108376996128088636e-05
3.059999999999975446e-05 -1.391163591362677421e-01 -8.108452638801020478e-05
3.060999999999974928e-05 -1.391176549088031233e-01 -8.108528163421554222e-05
3.061999999999975088e-05 -1.391189486582030399e-01 -8.108603570122828539e-05
3.062999999999975248e-05 -1.391202403867313198e-01 -8.108678859036790834e-05
3.063999999999974730e-05 -1.391215300965981394e-01 -8.108754030292261944e-05
3.064999999999974890e-05 -1.391228177900100393e-01 -8.108829084017851285e-05
3.065999999999975050e-05 -1.391241034691284850e-01 -8.108904020339541795e-05
3.066999999999975209e-05 -1.391253871360866035e-01 -8.108978839381663002e-05
3.067999999999975369e-05 -1.391266687929892387e-01 -8.109053541266896448e-05
3.068999999999974851e-05 -1.391279484419212786e-01 -8.109128126116759512e-05
3.069999999999975011e-05 -1.391292260849230356e-01 -8.109202594050174265e-05
3.070999999999975171e-05 -1.391305017240151154e-01 -8.109276945184910814e-05
3.071999999999974653e-05 -1.391317753611901742e-01 -8.109351179637114314e-05
3.072999999999974813e-05 -1.391330469984049245e-01 -8.109425297520830639e-05
3.073999999999974973e-05 -1.391343166375884344e-01 -8.109499298948498328e-05
3.074999999999975133e-05 -1.391355842806503429e-01 -8.109573184031417512e-05
3.075999999999975293e-05 -1.391368499294726446e-01 -8.109646952879286412e-05
3.076999999999974775e-05 -1.391381135858858198e-01 -8.109720605598790520e-05
3.077999999999974935e-05 -1.391393752517172955e-01 -8.109794142296444569e-05
3.078999999999975094e-05 -1.391406349287512001e-01 -8.109867563076235744e-05
3.079999999999974577e-05 -1.391418926187526495e-01 -8.109940868041046701e-05
3.080999999999974737e-05 -1.391431483234518429e-01 -8.110014057291720438e-05
3.081999999999974896e-05 -1.391444020445679886e-01 -8.110087130928464341e-05
3.082999999999975056e-05 -1.391456537837617857e-01 -8.110160089048070559e-05
3.083999999999975216e-05 -1.391469035426911582e-01 -8.110232931747172677e-05
3.084999999999974698e-05 -1.391481513229796407e-01 -8.110305659120398505e-05
3.085999999999974858e-05 -1.391493971262242613e-01 -8.110378271260832220e-05
3.086999999999975018e-05 -1.391506409539879363e-01 -8.110450768259568489e-05
3.087999999999974500e-05 -1.391518828078153192e-01 -8.110523150206639460e-05
3.088999999999974660e-05 -1.391531226892249451e-01 -8.110595417190552623e-05
3.089999999999974820e-05 -1.391543605996938271e-01 -8.110667569297394985e-05
3.090999999999974980e-05 -1.391555965406810202e-01 -8.110739606612210010e-05
3.091999999999975139e-05 -1.391568305136353378e-01 -8.110811529219442138e-05
3.092999999999974622e-05 -1.391580625199567711e-01 -8.110883337200689781e-05
3.093999999999974781e-05 -1.391592925610121712e-01 -8.110955030635618758e-05
3.094999999999974941e-05 -1.391605206381816284e-01 -8.111026609604671451e-05
3.095999999999974424e-05 -1.391617467527660468e-01 -8.111098074183670183e-05
3.096999999999974583e-05 -1.391629709060875353e-01 -8.111169424449674622e-05
3.097999999999974743e-05 -1.391641930994200194e-01 -8.111240660476936356e-05
3.098999999999974903e-05 -1.391654133340051169e-01 -8.111311782337823168e-05
3.099999999999975063e-05 -1.391666316110749257e-01 -8.111382790104147190e-05
3.100999999999974545e-05 -1.391678479318217976e-01 -8.111453683845407136e-05
3.101999999999974705e-05 -1.391690622974287861e-01 -8.111524463630556908e-05
3.102999999999974865e-05 -1.391702747090319547e-01 -8.111595129525811445e-05
3.103999999999974347e-05 -1.391714851677733344e-01 -8.111665681597736693e-05
3.104999999999974507e-05 -1.391726936747332832e-01 -8.111736119909300404e-05
3.105999999999974667e-05 -1.391739002309983486e-01 -8.111806444523832183e-05
3.106999999999974826e-05 -1.391751048376161370e-01 -8.111876655502392940e-05
3.107999999999974986e-05 -1.391763074956033075e-01 -8.111946752904238391e-05
3.108999999999974468e-05 -1.391775082059604762e-01 -8.112016736787689124e-05
3.109999999999974628e-05 -1.391787069696721890e-01 -8.112086607210131962e-05
3.110999999999974788e-05 -1.391799037876924605e-01 -8.112156364227170212e-05
3.111999999999974270e-05 -1.391810986609372525e-01 -8.112226007892192701e-05
3.112999999999974430e-05 -1.391822915903145885e-01 -8.112295538258122046e-05
3.113999999999974590e-05 -1.391834825767094552e-01 -8.112364955376541876e-05
3.114999999999974750e-05 -1.391846716209769741e-01 -8.112434259297291611e-05
3.115999999999974910e-05 -1.391858587239496459e-01 -8.112503450068894717e-05
3.116999999999974392e-05 -1.391870438864376280e-01 -8.112572527738572267e-05
3.117999999999974552e-05 -1.391882271092216017e-01 -8.112641492351825513e-05
3.118999999999974712e-05 -1.391894083930819426e-01 -8.112710343954139449e-05
3.119999999999974194e-05 -1.391905877387480395e-01 -8.112779082588025641e-05
3.120999999999974354e-05 -1.391917651469347650e-01 -8.112847708295152689e-05
3.121999999999974513e-05 -1.391929406183498308e-01 -8.112916221116767709e-05
3.122999999999974673e-05 -1.391941141536649773e-01 -8.112984621092025309e-05
3.123999999999974833e-05 -1.391952857535306010e-01 -8.113052908258833261e-05
3.124999999999974315e-05 -1.391964554185759761e-01 -8.113121082653868769e-05
3.125999999999974475e-05 -1.391976231494022054e-01 -8.113189144312167827e-05
3.126999999999974635e-05 -1.391987889466108907e-01 -8.113257093268794889e-05
3.127999999999974117e-05 -1.391999528107544515e-01 -8.113324929555948048e-05
3.128999999999974277e-05 -1.392011147423789508e-01 -8.113392653205454060e-05
3.129999999999974437e-05 -1.392022747420100237e-01 -8.113460264247952477e-05
3.130999999999974597e-05 -1.392034328101460772e-01 -8.113527762712489076e-05
3.131999999999974756e-05 -1.392045889472723341e-01 -8.113595148627347981e-05
3.132999999999974239e-05 -1.392057431538402112e-01 -8.113662422018838713e-05
3.133999999999974398e-05 -1.392068954302952410e-01 -8.113729582912930624e-05
3.134999999999974558e-05 -1.392080457770564217e-01 -8.113796631334045369e-05
3.135999999999974041e-05 -1.392091941945163558e-01 -8.113863567305065034e-05
3.136999999999974200e-05 -1.392103406830622614e-01 -8.113930390848558642e-05
3.137999999999974360e-05 -1.392114852430483829e-01 -8.113997101985173470e-05
3.138999999999974520e-05 -1.392126278748100077e-01 -8.114063700734452261e-05
3.139999999999974680e-05 -1.392137685786706269e-01 -8.114130187115249290e-05
3.140999999999974162e-05 -1.392149073549349692e-01 -8.114196561145327856e-05
3.141999999999974322e-05 -1.392160442038757884e-01 -8.114262822840582362e-05
3.142999999999974482e-05 -1.392171791257542646e-01 -8.114328972216239071e-05
3.143999999999973964e-05 -1.392183121208204477e-01 -8.114395009286869663e-05
3.144999999999974124e-05 -1.392194431892995465e-01 -8.114460934065599758e-05
3.145999999999974284e-05 -1.392205723313921784e-01 -8.114526746564126544e-05
3.146999999999974443e-05 -1.392216995472883578e-01 -8.114592446793521079e-05
3.147999999999974603e-05 -1.392228248371537580e-01 -8.114658034763442250e-05
3.148999999999974085e-05 -1.392239482011436713e-01 -8.114723510482940434e-05
3.149999999999974245e-05 -1.392250696393962650e-01 -8.114788873960068543e-05
3.150999999999974405e-05 -1.392261891520195083e-01 -8.114854125201119016e-05
3.151999999999973887e-05 -1.392273067391179564e-01 -8.114919264212186424e-05
3.152999999999974047e-05 -1.392284224007663829e-01 -8.114984290997629259e-05
3.153999999999974207e-05 -1.392295361370365359e-01 -8.115049205561629831e-05
3.154999999999974367e-05 -1.392306479479772374e-01 -8.115114007907032816e-05
3.155999999999974527e-05 -1.392317578336148831e-01 -8.115178698035377782e-05
3.156999999999974009e-05 -1.392328657939665981e-01 -8.115243275947660838e-05
3.157999999999974169e-05 -1.392339718290273309e-01 -8.115307741643590605e-05
3.158999999999974329e-05 -1.392350759387831483e-01 -8.115372095122352577e-05
3.159999999999973811e-05 -1.392361781231984119e-01 -8.115436336381869151e-05
3.160999999999973971e-05 -1.392372783822223015e-01 -8.115500465419180456e-05
3.161999999999974130e-05 -1.392383767157956975e-01 -8.115564482230840082e-05
3.162999999999974290e-05 -1.392394731238318917e-01 -8.115628386811791584e-05
3.163999999999974450e-05 -1.392405676062360154e-01 -8.115692179156509594e-05
3.164999999999973932e-05 -1.392416601629054007e-01 -8.115755859259007963e-05
3.165999999999974092e-05 -1.392427507937104014e-01 -8.115819427111728445e-05
3.166999999999974252e-05 -1.392438394985074102e-01 -8.115882882706305067e-05
3.167999999999973734e-05 -1.392449262771455754e-01 -8.115946226033940881e-05
3.168999999999973894e-05 -1.392460111294540337e-01 -8.116009457084680202e-05
3.169999999999974054e-05 -1.392470940552548997e-01 -8.116072575848155347e-05
3.170999999999974214e-05 -1.392481750543509145e-01 -8.116135582312865640e-05
3.171999999999974373e-05 -1.392492541265316630e-01 -8.116198476466550112e-05
3.172999999999973856e-05 -1.392503312715679120e-01 -8.116261258295844614e-05
3.173999999999974016e-05 -1.392514064892363956e-01 -8.116323927787740076e-05
3.174999999999974175e-05 -1.392524797792828728e-01 -8.116386484927414098e-05
3.175999999999973658e-05 -1.392535511414345895e-01 -8.116448929698972278e-05
3.176999999999973817e-05 -1.392546205754317534e-01 -8.116511262087271021e-05
3.177999999999973977e-05 -1.392556880809840691e-01 -8.116573482075389997e-05
3.178999999999974137e-05 -1.392567536577835885e-01 -8.116635589645380239e-05
3.179999999999974297e-05 -1.392578173055293300e-01 -8.116697584779699356e-05
3.180999999999973779e-05 -1.392588790238907248e-01 -8.116759467459081076e-05
3.181999999999973939e-05 -1.392599388125384807e-01 -8.116821237664330953e-05
3.182999999999974099e-05 -1.392609966711263469e-01 -8.116882895375267921e-05
3.183999999999973581e-05 -1.392620525992914471e-01 -8.116944440570741904e-05
3.184999999999973741e-05 -1.392631065966725423e-01 -8.117005873229699053e-05
3.185999999999973901e-05 -1.392641586628802219e-01 -8.117067193329438883e-05
3.186999999999974060e-05 -1.392652087975390085e-01 -8.117128400848080841e-05
3.187999999999974220e-05 -1.392662570002396738e-01 -8.117189495761769767e-05
3.188999999999973702e-05 -1.392673032705813441e-01 -8.117250478047142461e-05
3.189999999999973862e-05 -1.392683476081298666e-01 -8.117311347678893643e-05
3.190999999999974022e-05 -1.392693900124657713e-01 -8.117372104632573199e-05
3.191999999999973504e-05 -1.392704304831428042e-01 -8.117432748882172475e-05
3.192999999999973664e-05 -1.392714690197236205e-01 -8.117493280402199166e-05
3.193999999999973824e-05 -1.392725056217387070e-01 -8.117553699165290721e-05
3.194999999999973984e-05 -1.392735402887279594e-01 -8.117614005144625333e-05
3.195999999999974144e-05 -1.392745730202170906e-01 -8.117674198312562622e-05
3.196999999999973626e-05 -1.392756038157181020e-01 -8.117734278640655835e-05
3.197999999999973786e-05 -1.392766326747351957e-01 -8.117794246100012339e-05
3.198999999999973946e-05 -1.392776595967768483e-01 -8.117854100661978025e-05
3.199999999999973428e-05 -1.392786845813323848e-01 -8.117913842296791544e-05
3.200999999999973588e-05 -1.392797076278841084e-01 -8.117973470974276838e-05
3.201999999999973747e-05 -1.392807287359131840e-01 -8.118032986664195511e-05
3.202999999999973907e-05 -1.392817479048825413e-01 -8.118092389335241222e-05
3.203999999999974067e-05 -1.392827651342601336e-01 -8.118151678956405791e-05
3.204999999999973549e-05 -1.392837804235018684e-01 -8.118210855495976304e-05
3.205999999999973709e-05 -1.392847937720576024e-01 -8.118269918921886127e-05
3.206999999999973869e-05 -1.392858051793599561e-01 -8.118328869201067092e-05
3.207999999999973351e-05 -1.392868146448585642e-01 -8.118387706301440369e-05
3.208999999999973511e-05 -1.392878221679807182e-01 -8.118446430189624728e-05
3.209999999999973671e-05 -1.392888277481483805e-01 -8.118505040831928586e-05
3.210999999999973831e-05 -1.392898313847841518e-01 -8.118563538194698307e-05
3.211999999999973990e-05 -1.392908330773002246e-01 -8.118621922243675815e-05
3.212999999999973473e-05 -1.392918328251098181e-01 -8.118680192944655884e-05
3.213999999999973633e-05 -1.392928306276105255e-01 -8.118738350262530695e-05
3.214999999999973792e-05 -1.392938264842069340e-01 -8.118796394162594934e-05
3.215999999999973275e-05 -1.392948203942941388e-01 -8.118854324609591703e-05
3.216999999999973434e-05 -1.392958123572579088e-01 -8.118912141567720647e-05
3.217999999999973594e-05 -1.392968023724915627e-01 -8.118969845001620510e-05
3.218999999999973754e-05 -1.392977904393794542e-01 -8.119027434875408268e-05
3.219999999999973914e-05 -1.392987765572920311e-01 -8.119084911152389097e-05
3.220999999999973396e-05 -1.392997607256130921e-01 -8.119142273796650156e-05
3.221999999999973556e-05 -1.393007429437129185e-01 -8.119199522771485781e-05
3.222999999999973716e-05 -1.393017232109592662e-01 -8.119256658040046649e-05
3.223999999999973198e-05 -1.393027015267230828e-01 -8.119313679565666399e-05
3.224999999999973358e-05 -1.393036778903678219e-01 -8.119370587311244987e-05
3.225999999999973518e-05 -1.393046523012603788e-01 -8.119427381239882949e-05
3.226999999999973677e-05 -1.393056247587501073e-01 -8.119484061313653536e-05
3.227999999999973837e-05 -1.393065952622061510e-01 -8.119540627495791453e-05
3.228999999999973320e-05 -1.393075638109805559e-01 -8.119597079748527163e-05
3.229999999999973479e-05 -1.393085304044296147e-01 -8.119653418034343203e-05
3.230999999999973639e-05 -1.393094950419088429e-01 -8.119709642315674680e-05
3.231999999999973121e-05 -1.393104577227731178e-01 -8.119765752554921462e-05
3.232999999999973281e-05 -1.393114184463665473e-01 -8.119821748713853225e-05
3.233999999999973441e-05 -1.393123772120434534e-01 -8.119877630754838667e-05
3.234999999999973601e-05 -1.393133340191635150e-01 -8.119933398640554129e-05
3.235999999999973761e-05 -1.393142888670709512e-01 -8.119989052332777417e-05
3.236999999999973243e-05 -1.393152417551156708e-01 -8.120044591793619732e-05
3.237999999999973403e-05 -1.393161926826483321e-01 -8.120100016985231576e-05
3.238999999999973563e-05 -1.393171416490307235e-01 -8.120155327870415328e-05
3.239999999999973045e-05 -1.393180886536050933e-01 -8.120210524410834954e-05
3.240999999999973205e-05 -1.393190336957254305e-01 -8.120265606568836112e-05
3.241999999999973364e-05 -1.393199767747522189e-01 -8.120320574307143932e-05
3.242999999999973524e-05 -1.393209178900425282e-01 -8.120375427588285677e-05
3.243999999999973684e-05 -1.393218570409452683e-01 -8.120430166374311559e-05
3.244999999999973166e-05 -1.393227942268216168e-01 -8.120484790627988721e-05
3.245999999999973326e-05 -1.393237294470351106e-01 -8.120539300312221186e-05
3.246999999999973486e-05 -1.393246627009517846e-01 -8.120593695390055278e-05
3.247999999999972968e-05 -1.393255939879303740e-01 -8.120647975824117192e-05
3.248999999999973128e-05 -1.393265233073476272e-01 -8.120702141578079380e-05
3.249999999999973288e-05 -1.393274506585684691e-01 -8.120756192614927180e-05
3.250999999999973448e-05 -1.393283760409612659e-01 -8.120810128897843795e-05
3.251999999999973608e-05 -1.393292994539176710e-01 -8.120863950391373105e-05
3.252999999999973090e-05 -1.393302208968035527e-01 -8.120917657058554658e-05
3.253999999999973250e-05 -1.393311403690133676e-01 -8.120971248864092252e-05
3.254999999999973409e-05 -1.393320578699309975e-01 -8.121024725772077110e-05
3.255999999999972892e-05 -1.393329733989447650e-01 -8.121078087746856600e-05
3.256999999999973051e-05 -1.393338869554573145e-01 -8.121131334753612925e-05
3.257999999999973211e-05 -1.393347985388662946e-01 -8.121184466757238262e-05
3.258999999999973371e-05 -1.393357081485744331e-01 -8.121237483722920235e-05
3.259999999999973531e-05 -1.393366157839944219e-01 -8.121290385616429226e-05
3.260999999999973013e-05 -1.393375214445395638e-01 -8.121343172403566789e-05
3.261999999999973173e-05 -1.393384251296287402e-01 -8.121395844050463802e-05
3.262999999999973333e-05 -1.393393268386913797e-01 -8.121448400523863720e-05
3.263999999999972815e-05 -1.393402265711581600e-01 -8.121500841790581823e-05
3.264999999999972975e-05 -1.393411243264657817e-01 -8.121553167817789826e-05
3.265999999999973135e-05 -1.393420201040528328e-01 -8.121605378572762442e-05
3.266999999999973295e-05 -1.393429139033737219e-01 -8.121657474023700021e-05
3.267999999999973454e-05 -1.393438057238803318e-01 -8.121709454138655189e-05
3.268999999999972937e-05 -1.393446955650361196e-01 -8.121761318886356847e-05
3.269999999999973096e-05 -1.393455834263116755e-01 -8.121813068235947245e-05
3.270999999999973256e-05 -1.393464693071803095e-01 -8.121864702156728554e-05
3.271999999999972738e-05 -1.393473532071275445e-01 -8.121916220618711742e-05
3.272999999999972898e-05 -1.393482351256464802e-01 -8.121967623592356365e-05
3.273999999999973058e-05 -1.393491150622290509e-01 -8.122018911048046086e-05
3.274999999999973218e-05 -1.393499930163843992e-01 -8.122070082957171520e-05
3.275999999999973378e-05 -1.393508689876254147e-01 -8.122121139291342833e-05
3.276999999999972860e-05 -1.393517429754734804e-01 -8.122172080022662148e-05
3.277999999999973020e-05 -1.393526149794630520e-01 -8.122222905123997305e-05
3.278999999999973180e-05 -1.393534849991285574e-01 -8.122273614568208014e-05
3.279999999999972662e-05 -1.393543530340178027e-01 -8.122324208328942740e-05
3.280999999999972822e-05 -1.393552190836924165e-01 -8.122374686380646840e-05
3.281999999999972981e-05 -1.393560831477098638e-01 -8.122425048697528497e-05
3.282999999999973141e-05 -1.393569452256461783e-01 -8.122475295254878746e-05
3.283999999999973301e-05 -1.393578053170916320e-01 -8.122525426028813966e-05
3.284999999999972783e-05 -1.393586634216374964e-01 -8.122575440995510171e-05
3.285999999999972943e-05 -1.393595195388850905e-01 -8.122625340131734263e-05
3.286999999999973103e-05 -1.393603736684461414e-01 -8.122675123414852167e-05
3.287999999999972585e-05 -1.393612258099472256e-01 -8.122724790823098525e-05
3.288999999999972745e-05 -1.393620759630254391e-01 -8.122774342335323261e-05
3.289999999999972905e-05 -1.393629241273200148e-01 -8.122823777930498275e-05
3.290999999999973065e-05 -1.393637703024855345e-01 -8.122873097588491288e-05
3.291999999999973225e-05 -1.393646144881920679e-01 -8.122922301290071265e-05
3.292999999999972707e-05 -1.393654566841166786e-01 -8.122971389016415099e-05
3.293999999999972867e-05 -1.393662968899435362e-01 -8.123020360749115749e-05
3.294999999999973026e-05 -1.393671351053771823e-01 -8.123069216470952018e-05
3.295999999999972509e-05 -1.393679713301252954e-01 -8.123117956164885669e-05
3.296999999999972668e-05 -1.393688055639076551e-01 -8.123166579814583197e-05
3.297999999999972828e-05 -1.393696378064646357e-01 -8.123215087404914560e-05
3.298999999999972988e-05 -1.393704680575404697e-01 -8.123263478920970623e-05
3.299999999999973148e-05 -1.393712963168960706e-01 -8.123311754348815322e-05
3.300999999999972630e-05 -1.393721225843007894e-01 -8.123359913675005906e-05
3.301999999999972790e-05 -1.393729468595367726e-01 -8.123407956886845012e-05
3.302999999999972950e-05 -1.393737691423991287e-01 -8.123455883972391508e-05
3.303999999999972432e-05 -1.393745894327044488e-01 -8.123503694920952451e-05
3.304999999999972592e-05 -1.393754077302658823e-01 -8.123551389721639739e-05
3.305999999999972752e-05 -1.393762240349266379e-01 -8.123598968365313550e-05
3.306999999999972912e-05 -1.393770383465269547e-01 -8.123646430842663296e-05
3.307999999999973071e-05 -1.393778506649372695e-01 -8.123693777146134799e-05
3.308999999999972554e-05 -1.393786609900295181e-01 -8.123741007268267392e-05
3.309999999999972713e-05 -1.393794693216897917e-01 -8.123788121202418983e-05
3.310999999999972873e-05 -1.393802756598263859e-01 -8.123835118943245810e-05
3.311999999999972355e-05 -1.393810800043578657e-01 -8.123882000486000422e-05
3.312999999999972515e-05 -1.393818823552091524e-01 -8.123928765826308063e-05
3.313999999999972675e-05 -1.393826827123319234e-01 -8.123975414961352520e-05
3.314999999999972835e-05 -1.393834810756805209e-01 -8.124021947888470719e-05
3.315999999999972995e-05 -1.393842774452361821e-01 -8.124068364606568972e-05
3.316999999999972477e-05 -1.393850718209831419e-01 -8.124114665114731129e-05
3.317999999999972637e-05 -1.393858642029327521e-01 -8.124160849413617196e-05
3.318999999999972797e-05 -1.393866545910958654e-01 -8.124206917503860078e-05
3.319999999999972279e-05 -1.393874429855144481e-01 -8.124252869387904650e-05
3.320999999999972439e-05 -1.393882293862343247e-01 -8.124298705068423471e-05
3.321999999999972599e-05 -1.393890137933247453e-01 -8.124344424549451128e-05
3.322999999999972758e-05 -1.393897962068669227e-01 -8.124390027835721518e-05
3.323999999999972918e-05 -1.393905766269502577e-01 -8.124435514932446944e-05
3.324999999999972400e-05 -1.393913550536957091e-01 -8.124480885846676074e-05
3.325999999999972560e-05 -1.393921314872287875e-01 -8.124526140585725919e-05
3.326999999999972720e-05 -1.393929059276914351e-01 -8.124571279157867586e-05
3.327999999999972202e-05 -1.393936783752496300e-01 -8.124616301572776223e-05
3.328999999999972362e-05 -1.393944488300745133e-01 -8.124661207840425136e-05
3.329999999999972522e-05 -1.393952172923651756e-01 -8.124705997972422064e-05
3.330999999999972682e-05 -1.393959837623300890e-01 -8.124750671980915493e-05
3.331999999999972842e-05 -1.393967482401908264e-01 -8.124795229878819624e-05
3.332999999999972324e-05 -1.393975107262009627e-01 -8.124839671680914846e-05
3.333999999999972484e-05 -1.393982712206124908e-01 -8.124883997401888031e-05
3.334999999999972643e-05 -1.393990297237058806e-01 -8.124928207058087592e-05
3.335999999999972126e-05 -1.393997862357789497e-01 -8.124972300666871608e-05
3.336999999999972285e-05 -1.394005407571358712e-01 -8.125016278245968137e-05
3.337999999999972445e-05 -1.394012932881131539e-01 -8.125060139814990398e-05
3.338999999999972605e-05 -1.394020438290538844e-01 -8.125103885393937856e-05
3.339999999999972765e-05 -1.394027923803226321e-01 -8.125147515004058161e-05
3.340999999999972247e-05 -1.394035389423019244e-01 -8.125191028667645221e-05
3.341999999999972407e-05 -1.394042835153921078e-01 -8.125234426408035134e-05
3.342999999999972567e-05 -1.394050261000080171e-01 -8.125277708249408317e-05
3.343999999999972049e-05 -1.394057666965863862e-01 -8.125320874217216416e-05
3.344999999999972209e-05 -1.394065053055820458e-01 -8.125363924337972242e-05
3.345999999999972369e-05 -1.394072419274646757e-01 -8.125406858639050542e-05
3.346999999999972529e-05 -1.394079765627224132e-01 -8.125449677148902138e-05
3.347999999999972688e-05 -1.394087092118654614e-01 -8.125492379897263984e-05
3.348999999999972171e-05 -1.394094398754225916e-01 -8.125534966914957238e-05
3.349999999999972330e-05 -1.394101685539343161e-01 -8.125577438233483395e-05
3.350999999999972490e-05 -1.394108952479668484e-01 -8.125619793885846922e-05
3.351999999999971972e-05 -1.394116199581018345e-01 -8.125662033905949467e-05
3.352999999999972132e-05 -1.394123426849399050e-01 -8.125704158328797208e-05
3.353999999999972292e-05 -1.394130634291040616e-01 -8.125746167190702786e-05
3.354999999999972452e-05 -1.394137821912261599e-01 -8.125788060528493838e-05
3.355999999999972612e-05 -1.394144989719675043e-01 -8.125829838380715106e-05
3.356999999999972094e-05 -1.394152137720052476e-01 -8.125871500786835617e-05
3.357999999999972254e-05 -1.394159265920358326e-01 -8.125913047787446542e-05
3.358999999999972414e-05 -1.394166374327750479e-01 -8.125954479424267983e-05
3.359999999999971896e-05 -1.394173462949514775e-01 -8.125995795739765428e-05
3.360999999999972056e-05 -1.394180531793232647e-01 -8.126036996778128246e-05
3.361999999999972216e-05 -1.394187580866647624e-01 -8.126078082584491775e-05
3.362999999999972375e-05 -1.394194610177633409e-01 -8.126119053204744870e-05
3.363999999999972535e-05 -1.394201619734327935e-01 -8.126159908686320023e-05
3.364999999999972017e-05 -1.394208609545098121e-01 -8.126200649077987357e-05
3.365999999999972177e-05 -1.394215579618378609e-01 -8.126241274428905954e-05
3.366999999999972337e-05 -1.394222529962901025e-01 -8.126281784789968264e-05
3.367999999999971819e-05 -1.394229460587596559e-01 -8.126322180213230899e-05
3.368999999999971979e-05 -1.394236371501563210e-01 -8.126362460751722187e-05
3.369999999999972139e-05 -1.394243262714066900e-01 -8.126402626459447594e-05
3.370999999999972299e-05 -1.394250134234639171e-01 -8.126442677391964350e-05
3.371999999999972459e-05 -1.394256986073013072e-01 -8.126482613606000622e-05
3.372999999999971941e-05 -1.394263818238994646e-01 -8.126522435158710128e-05
3.373999999999972101e-05 -1.394270630742784622e-01 -8.126562142109550516e-05
3.374999999999972260e-05 -1.394277423594625642e-01 -8.126601734518220667e-05
3.375999999999971743e-05 -1.394284196805028464e-01 -8.126641212445980715e-05
3.376999999999971903e-05 -1.394290950384705907e-01 -8.126680575955275284e-05
3.377999999999972062e-05 -1.394297684344575905e-01 -8.126719825109734844e-05
3.378999999999972222e-05 -1.394304398695695446e-01 -8.126758959973809794e-05
3.379999999999972382e-05 -1.394311093449453753e-01 -8.126797980613880410e-05
3.380999999999971864e-05 -1.394317768617317488e-01 -8.126836887096780982e-05
3.381999999999972024e-05 -1.394324424210990898e-01 -8.126875679490729509e-05
3.382999999999972184e-05 -1.394331060242444964e-01 -8.126914357865501178e-05
3.383999999999971666e-05 -1.394337676723763353e-01 -8.126952922291524406e-05
3.384999999999971826e-05 -1.394344273667266765e-01 -8.126991372840611325e-05
3.385999999999971986e-05 -1.394350851085542353e-01 -8.127029709586127185e-05
3.386999999999972146e-05 -1.394357408991261649e-01 -8.127067932601929193e-05
3.387999999999972305e-05 -1.394363947397424530e-01 -8.127106041963785463e-05
3.388999999999971788e-05 -1.394370466317115531e-01 -8.127144037747961486e-05
3.389999999999971947e-05 -1.394376965763747256e-01 -8.127181920032632305e-05
3.390999999999972107e-05 -1.394383445750848050e-01 -8.127219688896647877e-05
3.391999999999971589e-05 -1.394389906292183290e-01 -8.127257344420243230e-05
3.392999999999971749e-05 -1.394396347401726244e-01 -8.127294886684858209e-05
3.393999999999971909e-05 -1.394402769093625871e-01 -8.127332315772962652e-05
3.394999999999972069e-05 -1.394409171382298973e-01 -8.127369631768584940e-05
3.395999999999972229e-05 -1.394415554282309178e-01 -8.127406834756611324e-05
3.396999999999971711e-05 -1.394421917808428557e-01 -8.127443924823138301e-05
3.397999999999971871e-05 -1.394428261975693972e-01 -8.127480902055811418e-05
3.398999999999972031e-05 -1.394434586799262188e-01 -8.127517766542972824e-05
3.399999999999971513e-05 -1.394440892294555867e-01 -8.127554518374511009e-05
3.400999999999971673e-05 -1.394447178477203897e-01 -8.127591157641523352e-05
3.401999999999971833e-05 -1.394453445363013910e-01 -8.127627684436141288e-05
3.402999999999971992e-05 -1.394459692967999487e-01 -8.127664098851705135e-05
3.403999999999972152e-05 -1.394465921308411516e-01 -8.127700400982929441e-05
3.404999999999971634e-05 -1.394472130400677135e-01 -8.127736590925564166e-05
3.405999999999971794e-05 -1.394478320261403337e-01 -8.127772668776400103e-05
3.406999999999971954e-05 -1.394484490907459406e-01 -8.127808634633763548e-05
3.407999999999971436e-05 -1.394490642355892818e-01 -8.127844488597016207e-05
3.408999999999971596e-05 -1.394496774623957547e-01 -8.127880230766721900e-05
3.409999999999971756e-05 -1.394502887729112961e-01 -8.127915861244645196e-05
3.410999999999971916e-05 -1.394508981689025207e-01 -8.127951380133751421e-05
3.411999999999972076e-05 -1.394515056521564433e-01 -8.127986787538199877e-05
3.412999999999971558e-05 -1.394521112244779537e-01 -8.128022083563187991e-05
