2.937999999999974920e-05 1.724336675923618389e-02 3.124194573518633902e-04
2.938999999999975080e-05 1.724328117926067147e-02 3.124179067933278726e-04
2.939999999999974901e-05 1.724319573850107215e-02 3.124163587571396491e-04
2.940999999999974722e-05 1.724311043682089095e-02 3.124148132408257630e-04
2.941999999999974882e-05 1.724302527408394514e-02 3.124132702419187327e-04
2.942999999999975041e-05 1.724294025015751103e-02 3.124117297580138522e-04
2.943999999999974862e-05 1.724285536490947207e-02 3.124101917867174198e-04
2.944999999999974683e-05 1.724277061821082729e-02 3.124086563256921667e-04
2.945999999999974843e-05 1.724268600993381084e-02 3.124071233726232128e-04
2.946999999999975003e-05 1.724260153995218689e-02 3.124055929252233252e-04
2.947999999999974824e-05 1.724251720814249170e-02 3.124040649812556323e-04
2.948999999999974645e-05 1.724243301438278114e-02 3.124025395385106926e-04
2.949999999999974805e-05 1.724234895855262378e-02 3.124010165948064950e-04
2.950999999999974965e-05 1.724226504053401332e-02 3.123994961480049929e-04
2.951999999999974786e-05 1.724218126021013694e-02 3.123979781959897151e-04
2.952999999999974607e-05 1.724209761746690536e-02 3.123964627366935761e-04
2.953999999999974767e-05 1.724201411219107929e-02 3.123949497680648859e-04
2.954999999999974926e-05 1.724193074427212910e-02 3.123934392881010688e-04
2.955999999999974747e-05 1.724184751360037168e-02 3.123919312948148365e-04
2.956999999999974568e-05 1.724176442006911808e-02 3.123904257862731106e-04
2.957999999999974728e-05 1.724168146357280343e-02 3.123889227605633045e-04
2.958999999999974888e-05 1.724159864400699738e-02 3.123874222157933768e-04
2.959999999999974709e-05 1.724151596127054473e-02 3.123859241501304295e-04
2.960999999999974530e-05 1.724143341526307785e-02 3.123844285617560930e-04
2.961999999999974690e-05 1.724135100588595343e-02 3.123829354488831143e-04
2.962999999999974850e-05 1.724126873304254390e-02 3.123814448097607236e-04
2.963999999999974671e-05 1.724118659663820621e-02 3.123799566426742553e-04
2.964999999999974492e-05 1.724110459657910224e-02 3.123784709459233549e-04
2.965999999999974652e-05 1.724102273277454411e-02 3.123769877178650769e-04
2.966999999999974812e-05 1.724094100513433314e-02 3.123755069568650948e-04
2.967999999999974633e-05 1.724085941357022742e-02 3.123740286613246441e-04
2.968999999999974454e-05 1.724077795799622281e-02 3.123725528296855095e-04
2.969999999999974613e-05 1.724069663832766136e-02 3.123710794604137616e-04
2.970999999999974773e-05 1.724061545448121388e-02 3.123696085519997033e-04
2.971999999999974594e-05 1.724053440637546980e-02 3.123681401029683316e-04
2.972999999999974415e-05 1.724045349393122512e-02 3.123666741118844882e-04
2.973999999999974575e-05 1.724037271706997318e-02 3.123652105773258624e-04
2.974999999999974735e-05 1.724029207571540004e-02 3.123637494979098254e-04
2.975999999999974556e-05 1.724021156979247890e-02 3.123622908722768960e-04
2.976999999999974377e-05 1.724013119922861853e-02 3.123608346991119371e-04
2.977999999999974537e-05 1.724005096395162667e-02 3.123593809771069130e-04
2.978999999999974697e-05 1.723997086389144479e-02 3.123579297049925482e-04
2.979999999999974518e-05 1.723989089898012722e-02 3.123564808815377310e-04
2.980999999999974339e-05 1.723981106915039446e-02 3.123550345055234388e-04
2.981999999999974499e-05 1.723973137433733663e-02 3.123535905757736917e-04
2.982999999999974658e-05 1.723965181447670303e-02 3.123521490911243819e-04
2.983999999999974479e-05 1.723957238950659179e-02 3.123507100504539021e-04
2.984999999999974300e-05 1.723949309936630495e-02 3.123492734526625461e-04
2.985999999999974460e-05 1.723941394399661556e-02 3.123478392966772248e-04
2.986999999999974620e-05 1.723933492333947631e-02 3.123464075814462622e-04
2.987999999999974441e-05 1.723925603733915055e-02 3.123449783059597238e-04
2.988999999999974262e-05 1.723917728594105345e-02 3.123435514692286547e-04
2.989999999999974422e-05 1.723909866909119348e-02 3.123421270702748335e-04
2.990999999999974582e-05 1.723902018673867734e-02 3.123407051081762004e-04
2.991999999999974403e-05 1.723894183883262210e-02 3.123392855820108041e-04
2.992999999999974224e-05 1.723886362532411204e-02 3.123378684908923635e-04
2.993999999999974384e-05 1.723878554616588288e-02 3.123364538339645758e-04
2.994999999999974543e-05 1.723870760131177710e-02 3.123350416103910874e-04
2.995999999999974364e-05 1.723862979071727128e-02 3.123336318193653061e-04
2.996999999999974186e-05 1.723855211433892448e-02 3.123322244601001011e-04
2.997999999999974345e-05 1.723847457213491252e-02 3.123308195318376694e-04
2.998999999999974505e-05 1.723839716406446593e-02 3.123294170338393981e-04
2.999999999999974326e-05 1.723831989008895588e-02 3.123280169654053264e-04
3.000999999999974147e-05 1.723824275016995825e-02 3.123266193258393423e-04
3.001999999999974307e-05 1.723816574427144629e-02 3.123252241144887018e-04
3.002999999999974467e-05 1.723808887235785473e-02 3.123238313307090093e-04
3.003999999999974288e-05 1.723801213439570684e-02 3.123224409738937081e-04
3.004999999999974109e-05 1.723793553035197004e-02 3.123210530434442642e-04
3.005999999999974269e-05 1.723785906019566563e-02 3.123196675387995488e-04
3.006999999999974429e-05 1.723778272389652269e-02 3.123182844594109557e-04
3.007999999999974250e-05 1.723770652142602236e-02 3.123169038047618083e-04
3.008999999999974071e-05 1.723763045275658601e-02 3.123155255743525062e-04
3.009999999999974230e-05 1.723755451786184237e-02 3.123141497677051873e-04
3.010999999999974390e-05 1.723747871671660672e-02 3.123127763843635109e-04
3.011999999999974211e-05 1.723740304929712724e-02 3.123114054238972114e-04
3.012999999999974032e-05 1.723732751558082477e-02 3.123100368858971109e-04
3.013999999999974192e-05 1.723725211554625464e-02 3.123086707699747940e-04
3.014999999999974352e-05 1.723717684917286039e-02 3.123073070757577288e-04
3.015999999999974173e-05 1.723710171644147332e-02 3.123059458028985911e-04
3.016999999999973994e-05 1.723702671733454844e-02 3.123045869510794928e-04
3.017999999999974154e-05 1.723695185183460321e-02 3.123032305199837928e-04
3.018999999999974314e-05 1.723687711992628532e-02 3.123018765093332305e-04
3.019999999999974135e-05 1.723680252159479759e-02 3.123005249188597369e-04
3.020999999999973956e-05 1.723672805682665773e-02 3.122991757483190413e-04
3.021999999999974116e-05 1.723665372560918493e-02 3.122978289974813471e-04
3.022999999999974275e-05 1.723657952793123879e-02 3.122964846661448841e-04
3.023999999999974096e-05 1.723650546378244566e-02 3.122951427541216518e-04
3.024999999999973917e-05 1.723643153315319171e-02 3.122938032612375273e-04
3.025999999999974077e-05 1.723635773603537924e-02 3.122924661873456554e-04
3.026999999999974237e-05 1.723628407242186814e-02 3.122911315323167992e-04
3.027999999999974058e-05 1.723621054230601440e-02 3.122897992960305038e-04
3.028999999999973879e-05 1.723613714568311348e-02 3.122884694784016052e-04
3.029999999999974039e-05 1.723606388254841915e-02 3.122871420793440719e-04
3.030999999999974199e-05 1.723599075289861116e-02 3.122858170987977307e-04
3.031999999999974020e-05 1.723591775673153498e-02 3.122844945367235503e-04
3.032999999999973841e-05 1.723584489404544895e-02 3.122831743930900347e-04
3.033999999999974001e-05 1.723577216483999919e-02 3.122818566678906785e-04
3.034999999999974161e-05 1.723569956911570611e-02 3.122805413611349687e-04
3.035999999999973982e-05 1.723562710687346136e-02 3.122792284728390599e-04
3.036999999999973803e-05 1.723555477811550968e-02 3.122779180030435552e-04
3.037999999999973962e-05 1.723548258284516785e-02 3.122766099518086281e-04
3.038999999999974122e-05 1.723541052106608920e-02 3.122753043192004691e-04
3.039999999999973943e-05 1.723533859278274932e-02 3.122740011053001222e-04
3.040999999999973764e-05 1.723526679800113995e-02 3.122727003102161703e-04
3.041999999999973924e-05 1.723519513672730832e-02 3.122714019340582263e-04
3.042999999999974084e-05 1.723512360896856457e-02 3.122701059769586169e-04
3.043999999999973905e-05 1.723505221473248944e-02 3.122688124390547650e-04
3.044999999999973726e-05 1.723498095402835675e-02 3.122675213205147759e-04
3.045999999999973886e-05 1.723490982686499279e-02 3.122662326214984069e-04
3.046999999999974046e-05 1.723483883325311120e-02 3.122649463421998928e-04
3.047999999999973867e-05 1.723476797320342910e-02 3.122636624828133058e-04
3.048999999999973688e-05 1.723469724672757261e-02 3.122623810435494148e-04
3.049999999999973847e-05 1.723462665383786174e-02 3.122611020246312944e-04
3.050999999999974007e-05 1.723455619454725488e-02 3.122598254262938370e-04
3.051999999999974167e-05 1.723448586886960898e-02 3.122585512487880896e-04
3.052999999999973649e-05 1.723441567681939512e-02 3.122572794923762665e-04
3.053999999999973809e-05 1.723434561841125437e-02 3.122560101573235093e-04
3.054999999999973969e-05 1.723427569366111148e-02 3.122547432439184869e-04
3.055999999999974129e-05 1.723420590258525897e-02 3.122534787524563734e-04
3.056999999999973611e-05 1.723413624520033632e-02 3.122522166832385768e-04
3.057999999999973771e-05 1.723406672152376362e-02 3.122509570365807085e-04
3.058999999999973931e-05 1.723399733157351954e-02 3.122496998128086254e-04
3.059999999999974091e-05 1.723392807536856808e-02 3.122484450122658029e-04
3.060999999999973573e-05 1.723385895292770323e-02 3.122471926352928429e-04
3.061999999999973733e-05 1.723378996427046145e-02 3.122459426822436833e-04
3.062999999999973892e-05 1.723372110941731941e-02 3.122446951534892838e-04
3.063999999999974052e-05 1.723365238838877808e-02 3.122434500494010922e-04
3.064999999999973534e-05 1.723358380120579292e-02 3.122422073703588503e-04
3.065999999999973694e-05 1.723351534789022838e-02 3.122409671167586712e-04
3.066999999999973854e-05 1.723344702846415361e-02 3.122397292890004088e-04
3.067999999999974014e-05 1.723337884295005756e-02 3.122384938874914521e-04
3.068999999999973496e-05 1.723331079137083166e-02 3.122372609126466709e-04
3.069999999999973656e-05 1.723324287374998487e-02 3.122360303648919399e-04
3.070999999999973816e-05 1.723317509011095330e-02 3.122348022446518869e-04
3.071999999999973976e-05 1.723310744047842555e-02 3.122335765523738538e-04
3.072999999999973458e-05 1.723303992487633385e-02 3.122323532884914129e-04
3.073999999999973618e-05 1.723297254333003986e-02 3.122311324534641033e-04
3.074999999999973778e-05 1.723290529586435707e-02 3.122299140477414353e-04
3.075999999999973937e-05 1.723283818250526470e-02 3.122286980717942236e-04
3.076999999999973420e-05 1.723277120327817297e-02 3.122274845260827121e-04
3.077999999999973579e-05 1.723270435820962315e-02 3.122262734110879613e-04
3.078999999999973739e-05 1.723263764732578876e-02 3.122250647272839844e-04
3.079999999999973899e-05 1.723257107065371760e-02 3.122238584751610034e-04
3.080999999999973381e-05 1.723250462822005502e-02 3.122226546552017592e-04
3.081999999999973541e-05 1.723243832005209863e-02 3.122214532679007566e-04
3.082999999999973701e-05 1.723237214617734381e-02 3.122202543137562406e-04
3.083999999999973861e-05 1.723230610662348020e-02 3.122190577932698174e-04
3.084999999999973343e-05 1.723224020141836052e-02 3.122178637069462372e-04
3.085999999999973503e-05 1.723217443059002138e-02 3.122166720552933404e-04
3.086999999999973663e-05 1.723210879416662428e-02 3.122154828388215152e-04
3.087999999999973822e-05 1.723204329217626826e-02 3.122142960580397402e-04
3.088999999999973305e-05 1.723197792464800301e-02 3.122131117134744499e-04
3.089999999999973465e-05 1.723191269160994146e-02 3.122119298056348939e-04
3.090999999999973624e-05 1.723184759309111247e-02 3.122107503350471272e-04
3.091999999999973784e-05 1.723178262912042347e-02 3.122095733022348194e-04
3.092999999999973266e-05 1.723171779972642106e-02 3.122083987077152434e-04
3.093999999999973426e-05 1.723165310493852964e-02 3.122072265520214472e-04
3.094999999999973586e-05 1.723158854478537561e-02 3.122060568356721673e-04
3.095999999999973746e-05 1.723152411929643191e-02 3.122048895592014275e-04
3.096999999999973228e-05 1.723145982850036312e-02 3.122037247231284523e-04
3.097999999999973388e-05 1.723139567242663178e-02 3.122025623279871026e-04
3.098999999999973548e-05 1.723133165110426676e-02 3.122014023743033793e-04
3.099999999999973708e-05 1.723126776456226569e-02 3.122002448626026326e-04
3.100999999999973190e-05 1.723120401282977540e-02 3.121990897934129772e-04
3.101999999999973350e-05 1.723114039593587679e-02 3.121979371672612812e-04
3.102999999999973509e-05 1.723107691390916851e-02 3.121967869846656849e-04
3.103999999999973669e-05 1.723101356677896046e-02 3.121956392461572305e-04
3.104999999999973151e-05 1.723095035457403862e-02 3.121944939522575276e-04
3.105999999999973311e-05 1.723088727732268940e-02 3.121933511034790786e-04
3.106999999999973471e-05 1.723082433505385147e-02 3.121922107003460953e-04
3.107999999999973631e-05 1.723076152779571060e-02 3.121910727433693995e-04
3.108999999999973113e-05 1.723069885557688974e-02 3.121899372330674566e-04
3.109999999999973273e-05 1.723063631842524507e-02 3.121888041699450171e-04
3.110999999999973433e-05 1.723057391636882013e-02 3.121876735545102465e-04
3.111999999999973593e-05 1.723051164943528030e-02 3.121865453872642629e-04
3.112999999999973075e-05 1.723044951765263094e-02 3.121854196687146358e-04
3.113999999999973235e-05 1.723038752104769436e-02 3.121842963993471960e-04
3.114999999999973395e-05 1.723032565964781326e-02 3.121831755796574239e-04
3.115999999999973554e-05 1.723026393348007015e-02 3.121820572101359752e-04
3.116999999999973037e-05 1.723020234257088487e-02 3.121809412912615253e-04
3.117999999999973196e-05 1.723014088694678481e-02 3.121798278235147009e-04
3.118999999999973356e-05 1.723007956663378734e-02 3.121787168073669673e-04
3.119999999999973516e-05 1.723001838165761843e-02 3.121776082432843689e-04
3.120999999999972998e-05 1.722995733204385135e-02 3.121765021317301852e-04
3.121999999999973158e-05 1.722989641781753553e-02 3.121753984731583716e-04
3.122999999999973318e-05 1.722983563900354689e-02 3.121742972680196311e-04
3.123999999999973478e-05 1.722977499562659137e-02 3.121731985167615223e-04
3.124999999999972960e-05 1.722971448771043121e-02 3.121721022198146360e-04
3.125999999999973120e-05 1.722965411527898477e-02 3.121710083776123280e-04
3.126999999999973280e-05 1.722959387835540715e-02 3.121699169905740759e-04
3.127999999999973439e-05 1.722953377696297486e-02 3.121688280591216886e-04
3.128999999999972922e-05 1.722947381112398951e-02 3.121677415836591400e-04
3.129999999999973082e-05 1.722941398086066597e-02 3.121666575645889400e-04
3.130999999999973241e-05 1.722935428619457726e-02 3.121655760023020519e-04
3.131999999999973401e-05 1.722929472714682803e-02 3.121644968971807655e-04
3.132999999999972883e-05 1.722923530373822801e-02 3.121634202496021120e-04
3.133999999999973043e-05 1.722917601598907347e-02 3.121623460599338529e-04
3.134999999999973203e-05 1.722911686391916455e-02 3.121612743285347505e-04
3.135999999999973363e-05 1.722905784754776709e-02 3.121602050557538638e-04
3.136999999999972845e-05 1.722899896689344262e-02 3.121591382419274582e-04
3.137999999999973005e-05 1.722894022197455841e-02 3.121580738873883294e-04
3.138999999999973165e-05 1.722888161280856575e-02 3.121570119924526850e-04
3.139999999999973325e-05 1.722882313941288129e-02 3.121559525574360821e-04
3.140999999999972807e-05 1.722876480180379755e-02 3.121548955826336405e-04
3.141999999999972967e-05 1.722870659999736764e-02 3.121538410683363058e-04
3.142999999999973126e-05 1.722864853400886062e-02 3.121527890148207123e-04
3.143999999999973286e-05 1.722859060385310143e-02 3.121517394223554168e-04
3.144999999999972769e-05 1.722853280954427663e-02 3.121506922911975379e-04
3.145999999999972928e-05 1.722847515109575747e-02 3.121496476215892320e-04
3.146999999999973088e-05 1.722841762852043296e-02 3.121486054137640907e-04
3.147999999999973248e-05 1.722836024183069595e-02 3.121475656679465979e-04
3.148999999999972730e-05 1.722830299103791235e-02 3.121465283843427520e-04
3.149999999999972890e-05 1.722824587615293113e-02 3.121454935631490647e-04
3.150999999999973050e-05 1.722818889718606000e-02 3.121444612045523440e-04
3.151999999999973210e-05 1.722813205414673587e-02 3.121434313087235687e-04
3.152999999999972692e-05 1.722807534704365665e-02 3.121424038758202732e-04
3.153999999999972852e-05 1.722801877588496511e-02 3.121413789059900175e-04
3.154999999999973012e-05 1.722796234067803731e-02 3.121403563993664296e-04
3.155999999999973171e-05 1.722790604142916682e-02 3.121393363560636216e-04
3.156999999999972654e-05 1.722784987814454660e-02 3.121383187761936459e-04
3.157999999999972813e-05 1.722779385082890552e-02 3.121373036598423171e-04
3.158999999999972973e-05 1.722773795948653180e-02 3.121362910070872641e-04
3.159999999999973133e-05 1.722768220412106144e-02 3.121352808179944064e-04
3.160999999999972615e-05 1.722762658473499242e-02 3.121342730926089551e-04
3.161999999999972775e-05 1.722757110133032663e-02 3.121332678309671768e-04
3.162999999999972935e-05 1.722751575390805631e-02 3.121322650330871236e-04
3.163999999999973095e-05 1.722746054246850414e-02 3.121312646989745417e-04
3.164999999999972577e-05 1.722740546701080275e-02 3.121302668286138186e-04
3.165999999999972737e-05 1.722735052753354354e-02 3.121292714219793671e-04
3.166999999999972897e-05 1.722729572403444709e-02 3.121282784790298790e-04
3.167999999999973057e-05 1.722724105651033538e-02 3.121272879997078376e-04
3.168999999999972539e-05 1.722718652495681957e-02 3.121262999839336623e-04
3.169999999999972699e-05 1.722713212936924365e-02 3.121253144316230022e-04
3.170999999999972858e-05 1.722707786974155345e-02 3.121243313426661902e-04
3.171999999999973018e-05 1.722702374606692455e-02 3.121233507169396274e-04
3.172999999999972500e-05 1.722696975833744662e-02 3.121223725542998737e-04
3.173999999999972660e-05 1.722691590654473054e-02 3.121213968545950325e-04
3.174999999999972820e-05 1.722686219067896124e-02 3.121204236176471861e-04
3.175999999999972980e-05 1.722680861072966793e-02 3.121194528432667077e-04
3.176999999999972462e-05 1.722675516668525919e-02 3.121184845312435330e-04
3.177999999999972622e-05 1.722670185853330399e-02 3.121175186813524732e-04
3.178999999999972782e-05 1.722664868626008414e-02 3.121165552933449208e-04
3.179999999999972942e-05 1.722659564985148245e-02 3.121155943669651125e-04
3.180999999999972424e-05 1.722654274929176499e-02 3.121146359019280657e-04
3.181999999999972584e-05 1.722648998456448657e-02 3.121136798979356791e-04
3.182999999999972743e-05 1.722643735565232426e-02 3.121127263546741846e-04
3.183999999999972903e-05 1.722638486253661241e-02 3.121117752718053653e-04
3.184999999999972386e-05 1.722633250519779724e-02 3.121108266489749580e-04
3.185999999999972545e-05 1.722628028361527022e-02 3.121098804858095637e-04
3.186999999999972705e-05 1.722622819776751385e-02 3.121089367819193032e-04
3.187999999999972865e-05 1.722617624763178937e-02 3.121079955368922338e-04
3.188999999999972347e-05 1.722612443318428596e-02 3.121070567502968432e-04
3.189999999999972507e-05 1.722607275440009994e-02 3.121061204216820490e-04
3.190999999999972667e-05 1.722602121125353311e-02 3.121051865505822405e-04
3.191999999999972827e-05 1.722596980371735031e-02 3.121042551365038891e-04
3.192999999999972309e-05 1.722591853176364679e-02 3.121033261789413768e-04
3.193999999999972469e-05 1.722586739536310224e-02 3.121023996773636074e-04
3.194999999999972629e-05 1.722581639448542840e-02 3.121014756312217035e-04
3.195999999999972788e-05 1.722576552909920941e-02 3.121005540399464590e-04
3.196999999999972271e-05 1.722571479917187065e-02 3.120996349029477967e-04
3.197999999999972430e-05 1.722566420466958501e-02 3.120987182196126547e-04
3.198999999999972590e-05 1.722561374555776903e-02 3.120978039893145808e-04
3.199999999999972750e-05 1.722556342180027109e-02 3.120968922113985544e-04
3.200999999999972232e-05 1.722551323335991952e-02 3.120959828851910690e-04
3.201999999999972392e-05 1.722546318019865103e-02 3.120950760100024094e-04
3.202999999999972552e-05 1.722541326227678901e-02 3.120941715851138039e-04
3.203999999999972712e-05 1.722536347955363339e-02 3.120932696097878322e-04
3.204999999999972194e-05 1.722531383198756122e-02 3.120923700832703234e-04
3.205999999999972354e-05 1.722526431953548195e-02 3.120914730047805435e-04
3.206999999999972514e-05 1.722521494215322954e-02 3.120905783735183512e-04
3.207999999999972674e-05 1.722516569979544443e-02 3.120896861886618130e-04
3.208999999999972156e-05 1.722511659241540011e-02 3.120887964493644379e-04
3.209999999999972316e-05 1.722506761996544372e-02 3.120879091547627132e-04
3.210999999999972475e-05 1.722501878239654158e-02 3.120870243039683520e-04
3.211999999999972635e-05 1.722497007965829996e-02 3.120861418960682392e-04
3.212999999999972117e-05 1.722492151169936758e-02 3.120852619301319668e-04
3.213999999999972277e-05 1.722487307846700885e-02 3.120843844052040815e-04
3.214999999999972437e-05 1.722482477990723918e-02 3.120835093203065246e-04
3.215999999999972597e-05 1.722477661596509904e-02 3.120826366744435107e-04
3.216999999999972079e-05 1.722472858658397055e-02 3.120817664665891675e-04
3.217999999999972239e-05 1.722468069170610128e-02 3.120808986956971859e-04
3.218999999999972399e-05 1.722463293127288186e-02 3.120800333607055897e-04
3.219999999999972559e-05 1.722458530522376005e-02 3.120791704605173291e-04
3.220999999999972041e-05 1.722453781349744806e-02 3.120783099940220183e-04
3.221999999999972201e-05 1.722449045603136747e-02 3.120774519600857987e-04
3.222999999999972361e-05 1.722444323276127801e-02 3.120765963575447251e-04
3.223999999999972520e-05 1.722439614362203039e-02 3.120757431852184266e-04
3.224999999999972003e-05 1.722434918854693839e-02 3.120748924418986683e-04
3.225999999999972162e-05 1.722430236746839635e-02 3.120740441263606269e-04
3.226999999999972322e-05 1.722425568031712290e-02 3.120731982373489049e-04
3.227999999999972482e-05 1.722420912702266049e-02 3.120723547735870709e-04
3.228999999999971964e-05 1.722416270751337200e-02 3.120715137337771181e-04
3.229999999999972124e-05 1.722411642171619434e-02 3.120706751165952357e-04
3.230999999999972284e-05 1.722407026955673909e-02 3.120698389206937062e-04
3.231999999999972444e-05 1.722402425095956660e-02 3.120690051447056758e-04
3.232999999999971926e-05 1.722397836584765862e-02 3.120681737872357223e-04
3.233999999999972086e-05 1.722393261414281382e-02 3.120673448468669017e-04
3.234999999999972246e-05 1.722388699576524879e-02 3.120665183221537557e-04
3.235999999999972405e-05 1.722384151063435093e-02 3.120656942116357556e-04
3.236999999999971888e-05 1.722379615866781802e-02 3.120648725138216355e-04
3.237999999999972048e-05 1.722375093978213353e-02 3.120640532271982286e-04
3.238999999999972207e-05 1.722370585389244521e-02 3.120632363502282448e-04
3.239999999999972367e-05 1.722366090091257199e-02 3.120624218813502159e-04
3.240999999999971849e-05 1.722361608075499359e-02 3.120616098189783879e-04
3.241999999999972009e-05 1.722357139333097892e-02 3.120608001615051059e-04
3.242999999999972169e-05 1.722352683855032235e-02 3.120599929072959892e-04
3.243999999999972329e-05 1.722348241632160742e-02 3.120591880546948107e-04
3.244999999999971811e-05 1.722343812655182521e-02 3.120583856020163406e-04
3.245999999999971971e-05 1.722339396914687043e-02 3.120575855475556169e-04
3.246999999999972131e-05 1.722334994401128819e-02 3.120567878895830660e-04
3.247999999999972291e-05 1.722330605104827397e-02 3.120559926263448826e-04
3.248999999999971773e-05 1.722326229015955570e-02 3.120551997560604813e-04
3.249999999999971933e-05 1.722321866124574760e-02 3.120544092769291650e-04
3.250999999999972092e-05 1.722317516420577080e-02 3.120536211871195536e-04
3.251999999999972252e-05 1.722313179893752641e-02 3.120528354847818897e-04
3.252999999999971734e-05 1.722308856533735777e-02 3.120520521680379558e-04
3.253999999999971894e-05 1.722304546330058125e-02 3.120512712349911570e-04
3.254999999999972054e-05 1.722300249272082362e-02 3.120504926837141613e-04
3.255999999999972214e-05 1.722295965349046956e-02 3.120497165122571937e-04
3.256999999999971696e-05 1.722291694550056110e-02 3.120489427186460846e-04
3.257999999999971856e-05 1.722287436864088778e-02 3.120481713008841133e-04
3.258999999999972016e-05 1.722283192279990341e-02 3.120474022569501098e-04
3.259999999999972176e-05 1.722278960786445892e-02 3.120466355847941733e-04
3.260999999999971658e-05 1.722274742372030196e-02 3.120458712823461281e-04
3.261999999999971818e-05 1.722270537025181320e-02 3.120451093475112413e-04
3.262999999999971978e-05 1.722266344734203411e-02 3.120443497781703315e-04
3.263999999999972137e-05 1.722262165487242064e-02 3.120435925721757025e-04
3.264999999999971620e-05 1.722257999272353360e-02 3.120428377273632326e-04
3.265999999999971779e-05 1.722253846077413317e-02 3.120420852415363281e-04
3.266999999999971939e-05 1.722249705890196644e-02 3.120413351124799641e-04
3.267999999999972099e-05 1.722245578698321580e-02 3.120405873379508178e-04
3.268999999999971581e-05 1.722241464489304361e-02 3.120398419156869725e-04
3.269999999999971741e-05 1.722237363250483932e-02 3.120390988433944732e-04
3.270999999999971901e-05 1.722233274969095854e-02 3.120383581187607166e-04
3.271999999999972061e-05 1.722229199632232394e-02 3.120376197394469702e-04
3.272999999999971543e-05 1.722225137226861269e-02 3.120368837030921129e-04
3.273999999999971703e-05 1.722221087739796846e-02 3.120361500073069966e-04
3.274999999999971863e-05 1.722217051157750450e-02 3.120354186496839878e-04
3.275999999999972022e-05 1.722213027467267218e-02 3.120346896277854205e-04
3.276999999999971505e-05 1.722209016654793409e-02 3.120339629391554685e-04
3.277999999999971665e-05 1.722205018706619156e-02 3.120332385813101702e-04
3.278999999999971824e-05 1.722201033608902754e-02 3.120325165517416578e-04
3.279999999999971984e-05 1.722197061347690086e-02 3.120317968479217343e-04
3.280999999999971466e-05 1.722193101908864321e-02 3.120310794672926584e-04
3.281999999999971626e-05 1.722189155278218420e-02 3.120303644072802631e-04
3.282999999999971786e-05 1.722185221441380892e-02 3.120296516652808910e-04
3.283999999999971946e-05 1.722181300383851185e-02 3.120289412386670867e-04
3.284999999999971428e-05 1.722177392091015641e-02 3.120282331247912285e-04
3.285999999999971588e-05 1.722173496548121130e-02 3.120275273209803242e-04
3.286999999999971748e-05 1.722169613740293787e-02 3.120268238245394268e-04
3.287999999999971908e-05 1.722165743652508477e-02 3.120261226327462672e-04
3.288999999999971390e-05 1.722161886269621758e-02 3.120254237428571093e-04
3.289999999999971550e-05 1.722158041576378820e-02 3.120247271521081047e-04
3.290999999999971709e-05 1.722154209557366991e-02 3.120240328577066741e-04
3.291999999999971869e-05 1.722150390197063966e-02 3.120233408568405596e-04
3.292999999999971352e-05 1.722146583479809354e-02 3.120226511466722415e-04
3.293999999999971511e-05 1.722142789389824805e-02 3.120219637243430038e-04
3.294999999999971671e-05 1.722139007911212966e-02 3.120212785869725552e-04
3.295999999999971831e-05 1.722135239027910644e-02 3.120205957316505175e-04
3.296999999999971313e-05 1.722131482723776585e-02 3.120199151554523638e-04
3.297999999999971473e-05 1.722127738982503695e-02 3.120192368554235889e-04
3.298999999999971633e-05 1.722124007787697794e-02 3.120185608285938042e-04
3.299999999999971793e-05 1.722120289122800255e-02 3.120178870719628596e-04
3.300999999999971275e-05 1.722116582971166404e-02 3.120172155825150467e-04
3.301999999999971435e-05 1.722112889315986425e-02 3.120165463572047875e-04
3.302999999999971595e-05 1.722109208140357173e-02 3.120158793929694819e-04
3.303999999999971754e-05 1.722105539427240886e-02 3.120152146867221352e-04
3.304999999999971237e-05 1.722101883159485661e-02 3.120145522353552072e-04
3.305999999999971396e-05 1.722098239319808100e-02 3.120138920357371968e-04
3.306999999999971556e-05 1.722094607890800946e-02 3.120132340847142681e-04
3.307999999999971716e-05 1.722090988854936902e-02 3.120125783791107390e-04
3.308999999999971198e-05 1.722087382194574870e-02 3.120119249157303812e-04
3.309999999999971358e-05 1.722083787891954404e-02 3.120112736913552287e-04
3.310999999999971518e-05 1.722080205929183219e-02 3.120106247027436795e-04
3.311999999999971678e-05 1.722076636288261131e-02 3.120099779466342367e-04
3.312999999999971160e-05 1.722073078951065830e-02 3.120093334197436108e-04
3.313999999999971320e-05 1.722069533899340393e-02 3.120086911187638467e-04
3.314999999999971480e-05 1.722066001114744282e-02 3.120080510403720276e-04
3.315999999999971640e-05 1.722062480578792978e-02 3.120074131812191069e-04
3.316999999999971122e-05 1.722058972272885041e-02 3.120067775379347882e-04
3.317999999999971282e-05 1.722055476178329173e-02 3.120061441071325116e-04
3.318999999999971441e-05 1.722051992276281765e-02 3.120055128853982331e-04
3.319999999999971601e-05 1.722048520547820802e-02 3.120048838693034884e-04
3.320999999999971083e-05 1.722045060973872999e-02 3.120042570553926541e-04
3.321999999999971243e-05 1.722041613535286314e-02 3.120036324401956871e-04
3.322999999999971403e-05 1.722038178212778603e-02 3.120030100202189627e-04
3.323999999999971563e-05 1.722034754986953575e-02 3.120023897919482563e-04
3.324999999999971045e-05 1.722031343838312245e-02 3.120017717518506410e-04
