7.014603617678479008e-02 4.961860861460684029e-13 1.825096047656020059e-15
6.996901155036300279e-02 -9.953616086367018544e-13 1.816768209798523409e-15
6.979265620383731661e-02 -4.991808594648020608e-14 1.808508094249639278e-15
6.961696676764475566e-02 -1.502058786322633526e-13 1.800314982688390388e-15
6.944193989340120832e-02 -3.515379159843780611e-13 1.792188166494596750e-15
6.926757225374186033e-02 -6.044557827613949100e-13 1.784126945824989768e-15
6.909386054216312689e-02 -1.616750915927976685e-12 1.776130629844185984e-15
6.892080147286593073e-02 -1.114875432882940740e-12 1.768198536609199220e-15
6.874839178060014599e-02 -5.591232467446601864e-13 1.760329992953955088e-15
6.857662822051077689e-02 -5.608147302731235419e-13 1.752524334027349626e-15
6.840550756798524645e-02 -4.602372374568991509e-13 1.744780903755190467e-15
6.823502661850192053e-02 3.077539665973128876e-13 1.737099054262769388e-15
6.806518218748015825e-02 5.659250214517764998e-13 1.729478145643890547e-15
6.789597111013172259e-02 3.096220579057957887e-13 1.721917546422813423e-15
6.772739024131306518e-02 5.176017017631983903e-13 1.714416632976823991e-15
6.755943645537948461e-02 4.153376954530625508e-13 1.706974789305263742e-15
6.739210664604000645e-02 1.562244081692691573e-13 1.699591407375986743e-15
6.722539772621387300e-02 -2.089317747882720697e-13 1.692265886778902183e-15
6.705930662788818497e-02 1.519357444198031634e-12 1.684997634379518101e-15
6.689383030197666724e-02 4.204070465003307373e-13 1.677786064780883148e-15
6.672896571817972522e-02 8.433708685009610467e-13 1.670630599515187172e-15
6.656470986484580576e-02 2.114841303488000870e-13 1.663530667505704365e-15
6.640105974883374340e-02 2.121277676450592920e-13 1.656485704604849916e-15
6.623801239537653596e-02 1.063868168831493792e-12 1.649495153940637868e-15
6.607556484794596674e-02 5.335543337324550075e-13 1.642558465108279927e-15
6.591371416811876716e-02 -8.027702686270269347e-13 1.635675094863101159e-15
6.575245743544372301e-02 -2.684058162827031212e-13 1.628844506312139002e-15
6.559179174730976614e-02 -1.076897412677926132e-13 1.622066169260601312e-15
6.543171421881550931e-02 -3.240548475848356606e-13 1.615339560096379491e-15
6.527222198263964159e-02 -4.333918110246049553e-13 1.608664161443592612e-15
6.511331218891271144e-02 -9.237694126337078844e-13 1.602039462393557809e-15
6.495498200508950659e-02 -7.630748302305500397e-13 1.595464958158333998e-15
6.479722861582319637e-02 -3.280312862331340196e-13 1.588940149955236002e-15
6.464004922283984877e-02 6.032288519495946155e-13 1.582464545353291012e-15
6.448344104481451566e-02 3.850466395290082961e-13 1.576037657580325264e-15
6.432740131724827559e-02 7.724487548480058993e-13 1.569659005753934810e-15
6.417192729234598436e-02 7.194685242579493382e-13 1.563328114996971610e-15
6.401701623889545500e-02 4.996181592317967731e-13 1.557044515975600778e-15
6.386266544214753982e-02 -1.559126824156599525e-12 1.550807744899300191e-15
6.370887220369707282e-02 -6.702438014118968889e-13 1.544617343751832254e-15
6.355563384136508898e-02 5.602477788074241473e-14 1.538472859829300960e-15
6.340294768908172340e-02 2.809824273604674827e-13 1.532373845740151888e-15
6.325081109677037350e-02 6.200565164147482598e-13 1.526319859751629457e-15
6.309922143023265206e-02 1.017749618254652869e-12 1.520310464865891242e-15
6.294817607103431190e-02 6.805812063919243856e-13 1.514345229743893463e-15
6.279767241639226671e-02 5.688914079293044933e-13 1.508423727781505492e-15
6.264770787906244476e-02 -2.282550703939810370e-13 1.502545537571452797e-15
6.249827988722851668e-02 5.723898231638694174e-13 1.496710242672345177e-15
6.234938588439170593e-02 2.870739316081301333e-13 1.490917431493191663e-15
6.220102332926148031e-02 -1.094232438948159666e-12 1.485166697408885614e-15
6.205318969564697917e-02 3.466090064068337331e-13 1.479457638182776483e-15
6.190588247234964092e-02 -6.953489751902214250e-13 1.473789856659584331e-15
6.175909916305642733e-02 -2.324956919955804221e-13 1.468162960072484718e-15
6.161283728623415806e-02 1.749080830480071282e-13 1.462576560274081460e-15
6.146709437502455992e-02 4.678565072630180567e-13 1.457030273851891130e-15
6.132186797714025278e-02 1.173240632138318992e-12 1.451523721319943650e-15
6.117715565476165851e-02 5.884260038726406514e-14 1.446056528158153662e-15
6.103295498443467304e-02 9.443803391713239345e-13 1.440628323772949352e-15
6.088926355696913650e-02 4.736443639805259511e-13 1.435238741843728919e-15
6.074607897733826090e-02 -1.187758495034984711e-13 1.429887420669318422e-15
6.060339886457889041e-02 -9.531345669731587018e-13 1.424574002013114519e-15
6.046122085169236549e-02 1.792635121006938757e-13 1.419298132373426823e-15
6.031954258554649700e-02 0.000000000000000000e+00 1.414059461944107316e-15
6.017836172677810957e-02 1.984076191321136186e-12 1.408857645076492499e-15
6.003767594969652149e-02 -2.412357891145894904e-13 1.403692339817460850e-15
5.989748294218778801e-02 4.234649128176324615e-13 1.398563208255889877e-15
5.975778040561958299e-02 6.674980760539091147e-13 1.393469916291685339e-15
5.961856605474714910e-02 -1.217378320256547723e-13 1.388412133751265554e-15
5.947983761761976157e-02 -4.884544583805939549e-13 1.383389533810134342e-15
5.934159283548795516e-02 9.186797803157356006e-13 1.378401793685794361e-15
5.920382946271171565e-02 6.757789692325837374e-13 1.373448594060318868e-15
5.906654526666913624e-02 1.848726241626977084e-13 1.368529619311323683e-15
5.892973802766617031e-02 8.654042486485530400e-13 1.363644557050022868e-15
5.879340553884670334e-02 5.580503707214125674e-13 1.358793098583173443e-15
5.865754560610366569e-02 4.975778586426253347e-13 1.353974938913074005e-15
5.852215604799067272e-02 2.495579902102357678e-13 1.349189776044650809e-15
5.838723469563462942e-02 -2.503295761445923022e-13 1.344437311447401301e-15
5.825277939264862648e-02 -2.511036936543048079e-13 1.339717249824421756e-15
5.811878799504595350e-02 4.407906112907698183e-13 1.335029299574350623e-15
5.798525837115457715e-02 1.010638198873567408e-12 1.330373171636511257e-15
5.785218840153234093e-02 6.969635792143748912e-13 1.325748580645769777e-15
5.771957597888290742e-02 -3.177820143026224301e-13 1.321155244355104655e-15
5.758741900797228336e-02 -9.562968231712469070e-13 1.316592883173666343e-15
5.745571540554606643e-02 -1.087158213194755340e-12 1.312061221206146475e-15
5.732446310024736508e-02 -3.848909359039445823e-13 1.307559984982436499e-15
5.719366003253540526e-02 5.147771345894182156e-13 1.303088904381512973e-15
5.706330415460462990e-02 5.809179813573960118e-13 1.298647712169494228e-15
5.693339343030456162e-02 7.769567124121579768e-13 1.294236143884155468e-15
5.680392583506040094e-02 5.195759564317937217e-13 1.289853938181385042e-15
5.667489935579404781e-02 1.954447490676339252e-13 1.285500836257756998e-15
5.654631199084584475e-02 -5.228012789999913738e-13 1.281176582196986958e-15
5.641816174989705557e-02 6.555272689069861709e-14 1.276880922969933301e-15
5.629044665389262153e-02 3.945357151611442884e-13 1.272613608203625004e-15
5.616316473496511807e-02 5.936385472677625125e-13 1.268374390181261636e-15
5.603631403635851022e-02 5.954794819133851254e-13 1.264163023842213958e-15
5.590989261235329577e-02 4.645871946340626468e-13 1.259979266782023127e-15
5.578389852819175265e-02 -1.997264324523670827e-13 1.255822879136915997e-15
5.565832986000388005e-02 1.335640469586292544e-13 1.251693623699289823e-15
5.553318469473404739e-02 -6.029031517093188411e-13 1.247591265686741080e-15
5.540846113006804574e-02 -9.407597661606043823e-13 1.243515572973037827e-15
5.528415727436088167e-02 -2.022170597687821119e-13 1.239466315510689889e-15
5.516027124656501524e-02 1.690373057011832681e-12 1.235443266254835144e-15
5.503680117615910444e-02 -3.391241756753834380e-13 1.231446200008382452e-15
5.491374520307757551e-02 -2.041062812216192582e-13 1.227474894345897158e-15
5.479110147764040123e-02 1.774414200774962928e-12 1.223529128920687159e-15
5.466886816048373982e-02 2.738346237936472461e-13 1.219608686042230950e-15
5.454704342249081656e-02 1.098740748606974585e-12 1.215713349752292524e-15
5.442562544472362429e-02 1.308807865869657279e-12 1.211842906864291958e-15
5.430461241835497083e-02 6.909864112700102890e-14 1.207997146270392476e-15
5.418400254460110227e-02 3.465667430383910138e-13 1.204175858941499073e-15
5.406379403465490230e-02 -5.562299917743588161e-13 1.200378838158230475e-15
5.394398510961952858e-02 -1.464641729102726671e-12 1.196605879279948360e-15
5.382457400044259044e-02 4.897314552084313857e-13 1.192856779744755977e-15
5.370555894785086770e-02 1.263224298034000904e-12 1.189131339184985607e-15
5.358693820228552229e-02 0.000000000000000000e+00 1.185429359427196395e-15
5.346871002383776772e-02 7.061621534496200722e-14 1.181750643914748479e-15
5.335087268218511453e-02 5.666865278531968485e-13 1.178094998516200232e-15
5.323342445652800431e-02 -1.421122479088729960e-13 1.174462231063367491e-15
5.311636363552701273e-02 1.069157120759245753e-12 1.170852151120350998e-15
5.299968851724055213e-02 5.719909632417672668e-13 1.167264570329994050e-15
5.288339740906291414e-02 6.454918185104568440e-13 1.163699302298396817e-15
5.276748862766295067e-02 7.194447183604235130e-14 1.160156162594915550e-15
5.265196049892318514e-02 1.371198623190423127e-12 1.156634968521192782e-15
5.253681135787926365e-02 1.085894184310547992e-12 1.153135539226640855e-15
5.242203954866005849e-02 8.714191816856568724e-13 1.149657695823929963e-15
5.230764342442804915e-02 2.112484971810918992e-12 1.146201261158014813e-15
5.219362134732038333e-02 1.388350530594724260e-12 1.142766059806136002e-15
5.207997168839013230e-02 -4.397914857030369949e-13 1.139351918308790012e-15
5.196669282754814989e-02 2.941072512910686131e-13 1.135958664823273924e-15
5.185378315350532008e-02 -1.032580898462742531e-12 1.132586129123683841e-15
5.174124106371526255e-02 -8.878257620445497724e-13 1.129234142947372539e-15
5.162906496431751008e-02 -1.039022883760021202e-12 1.125902539533007114e-15
5.151725327008108840e-02 -2.977884043686171021e-13 1.122591153736054077e-15
5.140580440434835280e-02 5.227531749555250917e-13 1.119299822375236616e-15
5.129471679897957409e-02 -3.745584717115874486e-13 1.116028383539620271e-15
5.118398889429779525e-02 -1.427757118962705900e-12 1.112776677050556474e-15
5.107361913903393780e-02 -1.206068463088484531e-12 1.109544544346195681e-15
5.096360599027258825e-02 1.587898179396807749e-12 1.106331828481488352e-15
5.085394791339797188e-02 0.000000000000000000e+00 1.103138374012698877e-15
5.074464338204059261e-02 -1.521726138235884047e-13 1.099964026997405175e-15
5.063569087802393537e-02 -6.869114969209651746e-13 1.096808634994499684e-15
5.052708889131190401e-02 9.187374590357796412e-13 1.093672047179674063e-15
5.041883591995634933e-02 -1.536003504134069593e-13 1.090554114229934090e-15
5.031093047004536745e-02 -9.244759565645592608e-13 1.087454687977142414e-15
5.020337105565144536e-02 0.000000000000000000e+00 1.084373621985446784e-15
5.009615619878060588e-02 -5.426466611483689128e-13 1.081310771320309271e-15
4.998928442932142058e-02 9.331530893697843025e-13 1.078265992202048615e-15
4.988275428499473058e-02 8.580587527079991572e-13 1.075239142467782971e-15
4.977656431130360326e-02 -3.129948213552670517e-13 1.072230081109487954e-15
4.967071306148359428e-02 1.098899936967080466e-12 1.069238668735938198e-15
4.956519909645368260e-02 -7.873778572250888241e-13 1.066264767110765404e-15
4.946002098476712933e-02 7.898350726698376462e-14 1.063308239498915393e-15
4.935517730256305802e-02 4.753801198577359091e-13 1.060368950320190855e-15
4.925066663351822943e-02 1.192159898598014270e-12 1.057446765495708011e-15
4.914648756879919089e-02 -3.189017192045160232e-13 1.054541551985954854e-15
4.904263870701484895e-02 5.598203269703763465e-13 1.051653178137247026e-15
4.893911865416928492e-02 -5.615682605972428649e-13 1.048781513797214684e-15
4.883592602361501445e-02 2.414236410578817056e-13 1.045926429621887598e-15
4.873305943600651086e-02 -1.130162104762234189e-12 1.043087797768609265e-15
4.863051751925417249e-02 -4.048899644893470407e-13 1.040265491665065933e-15
4.852829890847853295e-02 1.056002151194036601e-12 1.037459385778315030e-15
4.842640224596481829e-02 0.000000000000000000e+00 1.034669355845756735e-15
4.832482618111787892e-02 -3.269570821492641559e-13 1.031895278759647499e-15
4.822356937041749614e-02 -5.739626928987044775e-13 1.029137032567101235e-15
4.812263047737388305e-02 1.562767015276652967e-12 1.026394496470088523e-15
4.802200817248353931e-02 6.600635912258144079e-13 1.023667550940922694e-15
4.792170113318561242e-02 0.000000000000000000e+00 1.020956077491288061e-15
4.782170804381834922e-02 -2.490736571837908429e-13 1.018259958556754431e-15
4.772202759557596374e-02 4.997046516789990700e-13 1.015579077958719851e-15
4.762265848646581035e-02 1.086078568210100602e-12 1.012913320442468058e-15
4.752359942126588993e-02 9.218631994156042696e-13 1.010262571908139457e-15
4.742484911148259208e-02 5.044069932416386959e-13 1.007626719179760146e-15
4.732640627530886046e-02 5.903153817320018511e-13 1.005005650467184263e-15
4.722826963758253171e-02 -2.537836752535868540e-13 1.002399254673180463e-15
4.713043792974512536e-02 8.485920421025116748e-13 9.998074218553736735e-16
4.703290988980073084e-02 1.021496513138505123e-12 9.972300431107603973e-16
4.693568426227544277e-02 5.977375413106452130e-13 9.946670104602228276e-16
4.683875979817689328e-02 -1.713166224014400670e-13 9.921182171949853162e-16
4.674213525495403421e-02 1.031116972219970385e-12 9.895835571837006483e-16
4.664580939645753682e-02 -1.120540071580087827e-12 9.870629254498788698e-16
4.654978099290009441e-02 8.646524187633160872e-14 9.845562182873723829e-16
4.645404882081715509e-02 5.204158380578560155e-13 9.820633323364906493e-16
4.635861166302807090e-02 1.740151738861094603e-13 9.795841657388570574e-16
4.626346830859735804e-02 -8.728008712641115427e-13 9.771186172135232317e-16
4.616861755279621365e-02 1.050641724457639766e-12 9.746665866343980575e-16
4.607405819706449079e-02 1.756555203711085835e-12 9.722279745683045401e-16
4.597978904897274260e-02 3.524117604208303541e-13 9.698026827369221567e-16
4.588580892218469681e-02 8.837902036318555056e-14 9.673906134393592125e-16
4.579211663641987590e-02 1.329840068331779982e-12 9.649916702450663682e-16
4.569871101741659197e-02 4.446694815408943556e-13 9.626057571854370314e-16
4.560559089689513596e-02 -3.568507971123339350e-13 9.602327795622073602e-16
4.551275511252120959e-02 2.058325594513708088e-12 9.578726432545419455e-16
4.542020250786967667e-02 8.977305365107430399e-13 9.555252550654904774e-16
4.532793193238862650e-02 -9.005461252341453464e-13 9.531905226065028467e-16
4.523594224136348596e-02 -1.264719365730018035e-12 9.508683545284001242e-16
4.514423229588158948e-02 -1.449928200830563282e-12 9.485586598284604407e-16
4.505280096279690172e-02 -2.908955563840508806e-12 9.462613488897899695e-16
4.496164711469507330e-02 9.119014788678694833e-14 9.439763325574376304e-16
4.487076962985857981e-02 -1.280669264223199992e-12 9.417035224848525443e-16
4.478016739223232567e-02 -1.559980344984534328e-12 9.394428312493689309e-16
4.468983929138930361e-02 1.104620075226174964e-12 9.371941720057496403e-16
4.459978422249660096e-02 0.000000000000000000e+00 9.349574588326430159e-16
4.451000108628161422e-02 5.557847047244879792e-13 9.327326066170972076e-16
4.442048878899846481e-02 1.672592043833066234e-12 9.305195308235887984e-16
4.433124624239478256e-02 9.321374212247024805e-13 9.283181478404796674e-16
4.424227236367851701e-02 1.870133480151244763e-13 9.261283746335603244e-16
4.415356607548513029e-02 1.876011601259992079e-13 9.239501289770212826e-16
4.406512630584504681e-02 -5.645727871229889898e-13 9.217833294534526646e-16
4.397695198815121387e-02 -7.551306531930588373e-13 9.196278951073873399e-16
4.388904206112689138e-02 -8.521936718018249353e-13 9.174837460227291604e-16
4.380139546879383700e-02 -1.424790467781627067e-12 9.153508027453253161e-16
4.371401116044049823e-02 1.905697446437826805e-13 9.132289866294220150e-16
4.362688809059054457e-02 6.690929951152791110e-13 9.111182196066946870e-16
4.354002521897163552e-02 -7.670844755661894352e-13 9.090184244172181744e-16
4.345342151048430662e-02 -9.618741439780988545e-14 9.069295243784955550e-16
4.336707593517118847e-02 -5.789416979203340753e-13 9.048514435009446188e-16
4.328098746818635073e-02 -1.935883395922310147e-13 9.027841063724111942e-16
4.319515508976491669e-02 2.136179747920828366e-12 9.007274385046264056e-16
4.310957778519282357e-02 -9.740501661799688917e-14 8.986813656402933425e-16
4.302425454477688122e-02 1.563391776101548788e-12 8.966458146769715664e-16
4.293918436381494869e-02 7.841599389428735256e-13 8.946207125122206389e-16
4.285436624256637461e-02 1.671593688460329082e-12 8.926059871984571851e-16
4.276979918622263177e-02 9.863913523466392490e-14 8.906015672500403797e-16
4.268548220487815986e-02 5.937016887720583281e-13 8.886073817587580277e-16
4.260141431350131930e-02 -1.985249682152594266e-13 8.866233602783405823e-16
4.251759453190574051e-02 1.991514962894581561e-13 8.846494331709184016e-16
4.243402188472165937e-02 1.698131336069261197e-12 8.826855313760500799e-16
4.235069540136762040e-02 1.603287688251087272e-12 8.807315864107228420e-16
4.226761411602217300e-02 8.041756722164138885e-13 8.787875302538666593e-16
