2.885999999999976773e-05 -3.508614824622162398e-02 -5.312414757649364311e-05
2.886999999999976933e-05 -3.508799937571412120e-02 -5.312695038276500495e-05
2.887999999999976754e-05 -3.508984682885298023e-02 -5.312974762264727451e-05
2.888999999999976575e-05 -3.509169061609929835e-02 -5.313253931197964942e-05
2.889999999999976735e-05 -3.509353074786493443e-02 -5.313532546652678841e-05
2.890999999999976894e-05 -3.509536723451470164e-02 -5.313810610198212489e-05
2.891999999999976715e-05 -3.509720008636441069e-02 -5.314088123396487867e-05
2.892999999999976537e-05 -3.509902931368096696e-02 -5.314365087802023206e-05
2.893999999999976696e-05 -3.510085492668316154e-02 -5.314641504962053611e-05
2.894999999999976856e-05 -3.510267693554382229e-02 -5.314917376416851576e-05
2.895999999999976677e-05 -3.510449535038449170e-02 -5.315192703698926708e-05
2.896999999999976498e-05 -3.510631018128161640e-02 -5.315467488333958139e-05
2.897999999999976658e-05 -3.510812143826325810e-02 -5.315741731840303250e-05
2.898999999999976818e-05 -3.510992913130923238e-02 -5.316015435729009865e-05
2.899999999999976639e-05 -3.511173327035253117e-02 -5.316288601504039191e-05
2.900999999999976460e-05 -3.511353386527942683e-02 -5.316561230662278018e-05
2.901999999999976620e-05 -3.511533092592758476e-02 -5.316833324693251401e-05
2.902999999999976780e-05 -3.511712446208947042e-02 -5.317104885079644436e-05
2.903999999999976601e-05 -3.511891448350849126e-02 -5.317375913296710691e-05
2.904999999999976422e-05 -3.512070099988306299e-02 -5.317646410812894943e-05
2.905999999999976581e-05 -3.512248402086406984e-02 -5.317916379089441512e-05
2.906999999999976741e-05 -3.512426355605628020e-02 -5.318185819580615166e-05
2.907999999999976562e-05 -3.512603961501778449e-02 -5.318454733733612354e-05
2.908999999999976383e-05 -3.512781220726011316e-02 -5.318723122988578143e-05
2.909999999999976543e-05 -3.512958134224831303e-02 -5.318990988778622486e-05
2.910999999999976703e-05 -3.513134702940239051e-02 -5.319258332530033668e-05
2.911999999999976524e-05 -3.513310927809606965e-02 -5.319525155662092642e-05
2.912999999999976345e-05 -3.513486809765690305e-02 -5.319791459587090644e-05
2.913999999999976505e-05 -3.513662349736573765e-02 -5.320057245710245171e-05
2.914999999999976665e-05 -3.513837548646069064e-02 -5.320322515430305773e-05
2.915999999999976486e-05 -3.514012407413077965e-02 -5.320587270138585730e-05
2.916999999999976307e-05 -3.514186926952245910e-02 -5.320851511219957484e-05
2.917999999999976467e-05 -3.514361108173525566e-02 -5.321115240052184497e-05
2.918999999999976626e-05 -3.514534951982440508e-02 -5.321378458006325121e-05
2.919999999999976447e-05 -3.514708459280030395e-02 -5.321641166446649922e-05
2.920999999999976268e-05 -3.514881630962669173e-02 -5.321903366730363857e-05
2.921999999999976428e-05 -3.515054467922526515e-02 -5.322165060208304907e-05
2.922999999999976588e-05 -3.515226971047058502e-02 -5.322426248224178355e-05
2.923999999999976409e-05 -3.515399141219407997e-02 -5.322686932115153782e-05
2.924999999999976230e-05 -3.515570979318219380e-02 -5.322947113211592653e-05
2.925999999999976390e-05 -3.515742486217648954e-02 -5.323206792837059843e-05
2.926999999999976550e-05 -3.515913662787500255e-02 -5.323465972308530987e-05
2.927999999999976371e-05 -3.516084509893174087e-02 -5.323724652936314555e-05
2.928999999999976192e-05 -3.516255028395611631e-02 -5.323982836023966470e-05
2.929999999999976352e-05 -3.516425219151494280e-02 -5.324240522868593008e-05
2.930999999999976511e-05 -3.516595083012875878e-02 -5.324497714760293788e-05
2.931999999999976333e-05 -3.516764620827694116e-02 -5.324754412982936975e-05
2.932999999999976154e-05 -3.516933833439406243e-02 -5.325010618813605666e-05
2.933999999999976313e-05 -3.517102721687120209e-02 -5.325266333522799136e-05
2.934999999999976473e-05 -3.517271286405733444e-02 -5.325521558374639520e-05
2.935999999999976294e-05 -3.517439528425564399e-02 -5.325776294626317513e-05
2.936999999999976115e-05 -3.517607448572925011e-02 -5.326030543528957698e-05
2.937999999999976275e-05 -3.517775047669632199e-02 -5.326284306326876548e-05
2.938999999999976435e-05 -3.517942326533203545e-02 -5.326537584257883288e-05
2.939999999999976256e-05 -3.518109285976991907e-02 -5.326790378553479120e-05
2.940999999999976077e-05 -3.518275926810067455e-02 -5.327042690438684428e-05
2.941999999999976237e-05 -3.518442249837171187e-02 -5.327294521131960173e-05
2.942999999999976397e-05 -3.518608255858843292e-02 -5.327545871845409823e-05
2.943999999999976218e-05 -3.518773945671311437e-02 -5.327796743784607241e-05
2.944999999999976039e-05 -3.518939320066685750e-02 -5.328047138148890095e-05
2.945999999999976198e-05 -3.519104379832904694e-02 -5.328297056131279895e-05
2.946999999999976358e-05 -3.519269125753560212e-02 -5.328546498918220435e-05
2.947999999999976179e-05 -3.519433558608094786e-02 -5.328795467689868490e-05
2.948999999999976000e-05 -3.519597679171809074e-02 -5.329043963620111435e-05
2.949999999999976160e-05 -3.519761488215867457e-02 -5.329291987876574703e-05
2.950999999999976320e-05 -3.519924986507254328e-02 -5.329539541620552661e-05
2.951999999999976141e-05 -3.520088174808714415e-02 -5.329786626006923232e-05
2.952999999999975962e-05 -3.520251053878952624e-02 -5.330033242184446053e-05
2.953999999999976122e-05 -3.520413624472517461e-02 -5.330279391295585610e-05
2.954999999999976282e-05 -3.520575887339929405e-02 -5.330525074476711819e-05
2.955999999999976103e-05 -3.520737843227396413e-02 -5.330770292857660921e-05
2.956999999999975924e-05 -3.520899492877298254e-02 -5.331015047562474775e-05
2.957999999999976084e-05 -3.521060837027716744e-02 -5.331259339708688673e-05
2.958999999999976243e-05 -3.521221876412808371e-02 -5.331503170407892410e-05
2.959999999999976064e-05 -3.521382611762630122e-02 -5.331746540765468727e-05
2.960999999999975885e-05 -3.521543043803091605e-02 -5.331989451880524188e-05
2.961999999999976045e-05 -3.521703173256203467e-02 -5.332231904846257132e-05
2.962999999999976205e-05 -3.521863000839847713e-02 -5.332473900749618863e-05
2.963999999999976026e-05 -3.522022527268024727e-02 -5.332715440671680242e-05
2.964999999999975847e-05 -3.522181753250568093e-02 -5.332956525687205460e-05
2.965999999999976007e-05 -3.522340679493448506e-02 -5.333197156865107408e-05
2.966999999999976167e-05 -3.522499306698488597e-02 -5.333437335268022121e-05
2.967999999999975988e-05 -3.522657635563784112e-02 -5.333677061952939652e-05
2.968999999999975809e-05 -3.522815666783304933e-02 -5.333916337970603016e-05
2.969999999999975969e-05 -3.522973401047018588e-02 -5.334155164365697252e-05
2.970999999999976129e-05 -3.523130839041077600e-02 -5.334393542177129951e-05
2.971999999999975950e-05 -3.523287981447710548e-02 -5.334631472437867281e-05
2.972999999999975771e-05 -3.523444828945175578e-02 -5.334868956174864183e-05
2.973999999999975930e-05 -3.523601382207768723e-02 -5.335105994409076574e-05
2.974999999999976090e-05 -3.523757641906009180e-02 -5.335342588155739848e-05
2.975999999999975911e-05 -3.523913608706472078e-02 -5.335578738424121546e-05
2.976999999999975732e-05 -3.524069283271802355e-02 -5.335814446217535580e-05
2.977999999999975892e-05 -3.524224666260894478e-02 -5.336049712533618713e-05
2.978999999999976052e-05 -3.524379758328732154e-02 -5.336284538364083216e-05
2.979999999999975873e-05 -3.524534560126507676e-02 -5.336518924694905934e-05
2.980999999999975694e-05 -3.524689072301466497e-02 -5.336752872506085013e-05
2.981999999999975854e-05 -3.524843295497143841e-02 -5.336986382771999045e-05
2.982999999999976014e-05 -3.524997230353256461e-02 -5.337219456461247822e-05
2.983999999999975835e-05 -3.525150877505659613e-02 -5.337452094536584578e-05
2.984999999999975656e-05 -3.525304237586469880e-02 -5.337684297955099622e-05
2.985999999999975815e-05 -3.525457311224017981e-02 -5.337916067668153257e-05
2.986999999999975975e-05 -3.525610099042970208e-02 -5.338147404621555346e-05
2.987999999999975796e-05 -3.525762601664002988e-02 -5.338378309755076746e-05
2.988999999999975617e-05 -3.525914819704316361e-02 -5.338608784003223836e-05
2.989999999999975777e-05 -3.526066753777142015e-02 -5.338838828294493804e-05
2.990999999999975937e-05 -3.526218404492252601e-02 -5.339068443552147142e-05
2.991999999999975758e-05 -3.526369772455418411e-02 -5.339297630693384328e-05
2.992999999999975579e-05 -3.526520858268970826e-02 -5.339526390630198283e-05
2.993999999999975739e-05 -3.526671662531422752e-02 -5.339754724268803130e-05
2.994999999999975899e-05 -3.526822185837650420e-02 -5.339982632509901857e-05
2.995999999999975720e-05 -3.526972428778786528e-02 -5.340210116248533849e-05
2.996999999999975541e-05 -3.527122391942454777e-02 -5.340437176374423193e-05
2.997999999999975701e-05 -3.527272075912504801e-02 -5.340663813771579551e-05
2.998999999999975860e-05 -3.527421481269239073e-02 -5.340890029318643074e-05
2.999999999999975681e-05 -3.527570608589317147e-02 -5.341115823888736679e-05
3.000999999999975502e-05 -3.527719458445817413e-02 -5.341341198349563627e-05
3.001999999999975662e-05 -3.527868031408141342e-02 -5.341566153563255737e-05
3.002999999999975822e-05 -3.528016328042184874e-02 -5.341790690386641045e-05
3.003999999999975643e-05 -3.528164348910187847e-02 -5.342014809671008670e-05
3.004999999999975464e-05 -3.528312094571009472e-02 -5.342238512262533683e-05
3.005999999999975624e-05 -3.528459565579716850e-02 -5.342461799001642852e-05
3.006999999999975784e-05 -3.528606762487962456e-02 -5.342684670723598755e-05
3.007999999999975605e-05 -3.528753685843945276e-02 -5.342907128258433372e-05
3.008999999999975426e-05 -3.528900336192208886e-02 -5.343129172430641119e-05
3.009999999999975586e-05 -3.529046714073807989e-02 -5.343350804059437704e-05
3.010999999999975746e-05 -3.529192820026428451e-02 -5.343572023958935630e-05
3.011999999999975567e-05 -3.529338654584129875e-02 -5.343792832937759306e-05
3.012999999999975388e-05 -3.529484218277571805e-02 -5.344013231799381823e-05
3.013999999999975547e-05 -3.529629511633967237e-02 -5.344233221342059906e-05
3.014999999999975707e-05 -3.529774535177043759e-02 -5.344452802358772925e-05
3.015999999999975528e-05 -3.529919289427104617e-02 -5.344671975637315731e-05
3.016999999999975349e-05 -3.530063774901041201e-02 -5.344890741960316274e-05
3.017999999999975509e-05 -3.530207992112343457e-02 -5.345109102105252545e-05
3.018999999999975669e-05 -3.530351941571005514e-02 -5.345327056844308914e-05
3.019999999999975490e-05 -3.530495623783796305e-02 -5.345544606944789491e-05
3.020999999999975311e-05 -3.530639039254013928e-02 -5.345761753168738647e-05
3.021999999999975471e-05 -3.530782188481543932e-02 -5.345978496273036564e-05
3.022999999999975631e-05 -3.530925071963028627e-02 -5.346194837009653341e-05
3.023999999999975452e-05 -3.531067690191670022e-02 -5.346410776125348812e-05
3.024999999999975273e-05 -3.531210043657397046e-02 -5.346626314361927325e-05
3.025999999999975433e-05 -3.531352132846823921e-02 -5.346841452456173376e-05
3.026999999999975592e-05 -3.531493958243259873e-02 -5.347056191139869219e-05
3.027999999999975413e-05 -3.531635520326672356e-02 -5.347270531139736600e-05
3.028999999999975234e-05 -3.531776819573797382e-02 -5.347484473177604119e-05
3.029999999999975394e-05 -3.531917856458050703e-02 -5.347698017970273747e-05
3.030999999999975554e-05 -3.532058631449691566e-02 -5.347911166229767478e-05
3.031999999999975375e-05 -3.532199145015579161e-02 -5.348123918662958703e-05
3.032999999999975196e-05 -3.532339397619486954e-02 -5.348336275972051285e-05
3.033999999999975356e-05 -3.532479389721915330e-02 -5.348548238854290899e-05
3.034999999999975516e-05 -3.532619121780099930e-02 -5.348759808001979935e-05
3.035999999999975337e-05 -3.532758594248174011e-02 -5.348970984102726186e-05
3.036999999999975158e-05 -3.532897807577032451e-02 -5.349181767839230754e-05
3.037999999999975318e-05 -3.533036762214389337e-02 -5.349392159889380206e-05
3.038999999999975477e-05 -3.533175458604791846e-02 -5.349602160926267578e-05
3.039999999999975298e-05 -3.533313897189731961e-02 -5.349811771618357044e-05
3.040999999999975119e-05 -3.533452078407458424e-02 -5.350020992629203370e-05
3.041999999999975279e-05 -3.533590002693184212e-02 -5.350229824617767021e-05
3.042999999999975439e-05 -3.533727670478906124e-02 -5.350438268238134968e-05
3.043999999999975260e-05 -3.533865082193608786e-02 -5.350646324139836472e-05
3.044999999999975081e-05 -3.534002238263180690e-02 -5.350853992967711614e-05
3.045999999999975241e-05 -3.534139139110424599e-02 -5.351061275361928925e-05
3.046999999999975401e-05 -3.534275785155120697e-02 -5.351268171958079565e-05
3.047999999999975222e-05 -3.534412176813888501e-02 -5.351474683386969977e-05
3.048999999999975043e-05 -3.534548314500494948e-02 -5.351680810275086735e-05
3.049999999999975203e-05 -3.534684198625522716e-02 -5.351886553244095780e-05
3.050999999999975363e-05 -3.534819829596626967e-02 -5.352091912911230697e-05
3.051999999999974845e-05 -3.534955207818499257e-02 -5.352296889889236476e-05
3.052999999999975005e-05 -3.535090333692732234e-02 -5.352501484786168255e-05
3.053999999999975164e-05 -3.535225207618029192e-02 -5.352705698205703703e-05
3.054999999999975324e-05 -3.535359829990163821e-02 -5.352909530747086784e-05
3.055999999999974806e-05 -3.535494201201897640e-02 -5.353112983005000355e-05
3.056999999999974966e-05 -3.535628321643090322e-02 -5.353316055569733547e-05
3.057999999999975126e-05 -3.535762191700710100e-02 -5.353518749027195989e-05
3.058999999999975286e-05 -3.535895811758845569e-02 -5.353721063958938819e-05
3.059999999999974768e-05 -3.536029182198528742e-02 -5.353923000941886341e-05
3.060999999999974928e-05 -3.536162303398177748e-02 -5.354124560549001458e-05
3.061999999999975088e-05 -3.536295175733080581e-02 -5.354325743348512494e-05
3.062999999999975248e-05 -3.536427799575842662e-02 -5.354526549904581339e-05
3.063999999999974730e-05 -3.536560175296251524e-02 -5.354726980777106937e-05
3.064999999999974890e-05 -3.536692303261102649e-02 -5.354927036521455586e-05
3.065999999999975050e-05 -3.536824183834542251e-02 -5.355126717688984072e-05
3.066999999999975209e-05 -3.536955817377845229e-02 -5.355326024826700173e-05
3.067999999999974692e-05 -3.537087204249520639e-02 -5.355524958477424614e-05
3.068999999999974851e-05 -3.537218344805324877e-02 -5.355723519179811398e-05
3.069999999999975011e-05 -3.537349239398229067e-02 -5.355921707468295622e-05
3.070999999999975171e-05 -3.537479888378478043e-02 -5.356119523873184286e-05
3.071999999999974653e-05 -3.537610292093556347e-02 -5.356316968920606824e-05
3.072999999999974813e-05 -3.537740450888249288e-02 -5.356514043132603871e-05
3.073999999999974973e-05 -3.537870365104698461e-02 -5.356710747027215356e-05
3.074999999999975133e-05 -3.538000035082328187e-02 -5.356907081118363951e-05
3.075999999999974615e-05 -3.538129461157762251e-02 -5.357103045915735131e-05
3.076999999999974775e-05 -3.538258643665160436e-02 -5.357298641925281325e-05
3.077999999999974935e-05 -3.538387582935955539e-02 -5.357493869648828220e-05
3.078999999999975094e-05 -3.538516279298870720e-02 -5.357688729584096442e-05
3.079999999999974577e-05 -3.538644733080156118e-02 -5.357883222225062731e-05
3.080999999999974737e-05 -3.538772944603330028e-02 -5.358077348061570305e-05
3.081999999999974896e-05 -3.538900914189424540e-02 -5.358271107579692748e-05
3.082999999999975056e-05 -3.539028642156809290e-02 -5.358464501261478544e-05
3.083999999999974538e-05 -3.539156128821304564e-02 -5.358657529585110995e-05
3.084999999999974698e-05 -3.539283374496277751e-02 -5.358850193025061366e-05
3.085999999999974858e-05 -3.539410379492480968e-02 -5.359042492051842229e-05
3.086999999999975018e-05 -3.539537144118152373e-02 -5.359234427132159929e-05
3.087999999999974500e-05 -3.539663668679034203e-02 -5.359425998728937623e-05
3.088999999999974660e-05 -3.539789953478335999e-02 -5.359617207301269878e-05
3.089999999999974820e-05 -3.539915998816887260e-02 -5.359808053304642225e-05
3.090999999999974980e-05 -3.540041804993059038e-02 -5.359998537190820703e-05
3.091999999999974462e-05 -3.540167372302601562e-02 -5.360188659407603170e-05
3.092999999999974622e-05 -3.540292701039057799e-02 -5.360378420399444078e-05
3.093999999999974781e-05 -3.540417791493379041e-02 -5.360567820606874418e-05
3.094999999999974941e-05 -3.540542643954246171e-02 -5.360756860466988266e-05
3.095999999999974424e-05 -3.540667258707910076e-02 -5.360945540413199504e-05
3.096999999999974583e-05 -3.540791636038161799e-02 -5.361133860875197106e-05
3.097999999999974743e-05 -3.540915776226562922e-02 -5.361321822279296818e-05
3.098999999999974903e-05 -3.541039679552246411e-02 -5.361509425048134202e-05
3.099999999999974385e-05 -3.541163346292056785e-02 -5.361696669600881466e-05
3.100999999999974545e-05 -3.541286776720523749e-02 -5.361883556353206140e-05
3.101999999999974705e-05 -3.541409971109833049e-02 -5.362070085717224988e-05
3.102999999999974865e-05 -3.541532929730011048e-02 -5.362256258101788617e-05
3.103999999999974347e-05 -3.541655652848643698e-02 -5.362442073912048471e-05
3.104999999999974507e-05 -3.541778140731226265e-02 -5.362627533549994867e-05
3.105999999999974667e-05 -3.541900393640887851e-02 -5.362812637414030769e-05
3.106999999999974826e-05 -3.542022411838569029e-02 -5.362997385899248933e-05
3.107999999999974309e-05 -3.542144195583082217e-02 -5.363181779397518652e-05
3.108999999999974468e-05 -3.542265745130956239e-02 -5.363365818297251964e-05
3.109999999999974628e-05 -3.542387060736579274e-02 -5.363549502983619145e-05
3.110999999999974788e-05 -3.542508142652211339e-02 -5.363732833838569036e-05
3.111999999999974270e-05 -3.542628991127831639e-02 -5.363915811240597292e-05
3.112999999999974430e-05 -3.542749606411493141e-02 -5.364098435565280355e-05
3.113999999999974590e-05 -3.542869988748993670e-02 -5.364280707184784173e-05
3.114999999999974750e-05 -3.542990138384026488e-02 -5.364462626468085107e-05
3.115999999999974232e-05 -3.543110055558271188e-02 -5.364644193781112233e-05
3.116999999999974392e-05 -3.543229740511288223e-02 -5.364825409486584709e-05
3.117999999999974552e-05 -3.543349193480654913e-02 -5.365006273944221166e-05
3.118999999999974712e-05 -3.543468414701778091e-02 -5.365186787510450357e-05
3.119999999999974194e-05 -3.543587404408193864e-02 -5.365366950538873300e-05
3.120999999999974354e-05 -3.543706162831339324e-02 -5.365546763379908205e-05
3.121999999999974513e-05 -3.543824690200688549e-02 -5.365726226381003919e-05
3.122999999999974673e-05 -3.543942986743727624e-02 -5.365905339886599276e-05
3.123999999999974155e-05 -3.544061052686013624e-02 -5.366084104238209152e-05
3.124999999999974315e-05 -3.544178888251142689e-02 -5.366262519774384483e-05
3.125999999999974475e-05 -3.544296493660772235e-02 -5.366440586830737342e-05
3.126999999999974635e-05 -3.544413869134634132e-02 -5.366618305739964651e-05
3.127999999999974117e-05 -3.544531014890669324e-02 -5.366795676832052152e-05
3.128999999999974277e-05 -3.544647931144803699e-02 -5.366972700433934911e-05
3.129999999999974437e-05 -3.544764618111165277e-02 -5.367149376869824614e-05
3.130999999999974597e-05 -3.544881076002057846e-02 -5.367325706461172297e-05
3.131999999999974079e-05 -3.544997305027896423e-02 -5.367501689526568736e-05
3.132999999999974239e-05 -3.545113305397306486e-02 -5.367677326381894201e-05
3.133999999999974398e-05 -3.545229077317173239e-02 -5.367852617340396383e-05
3.134999999999974558e-05 -3.545344620992504914e-02 -5.368027562712477622e-05
3.135999999999974041e-05 -3.545459936626602082e-02 -5.368202162805957821e-05
3.136999999999974200e-05 -3.545575024420997284e-02 -5.368376417925978906e-05
3.137999999999974360e-05 -3.545689884575509848e-02 -5.368550328375087493e-05
3.138999999999974520e-05 -3.545804517288182051e-02 -5.368723894453140700e-05
3.139999999999974002e-05 -3.545918922755414426e-02 -5.368897116457509432e-05
3.140999999999974162e-05 -3.546033101171940094e-02 -5.369069994683041793e-05
3.141999999999974322e-05 -3.546147052730764387e-02 -5.369242529421967537e-05
3.142999999999974482e-05 -3.546260777623260613e-02 -5.369414720964044439e-05
3.143999999999973964e-05 -3.546374276039218620e-02 -5.369586569596637574e-05
3.144999999999974124e-05 -3.546487548166714354e-02 -5.369758075604511287e-05
3.145999999999974284e-05 -3.546600594192311773e-02 -5.369929239270144290e-05
3.146999999999974443e-05 -3.546713414300928929e-02 -5.370100060873522307e-05
3.147999999999973926e-05 -3.546826008675930259e-02 -5.370270540692278344e-05
3.148999999999974085e-05 -3.546938377499180006e-02 -5.370440679001773325e-05
3.149999999999974245e-05 -3.547050520950906227e-02 -5.370610476074892805e-05
3.150999999999974405e-05 -3.547162439209945728e-02 -5.370779932182414245e-05
3.151999999999973887e-05 -3.547274132453456796e-02 -5.370949047592574004e-05
3.152999999999974047e-05 -3.547385600857313331e-02 -5.371117822571663656e-05
3.153999999999974207e-05 -3.547496844595781490e-02 -5.371286257383540741e-05
3.154999999999974367e-05 -3.547607863841725079e-02 -5.371454352289939117e-05
3.155999999999973849e-05 -3.547718658766544492e-02 -5.371622107550377481e-05
3.156999999999974009e-05 -3.547829229540271079e-02 -5.371789523422301673e-05
3.157999999999974169e-05 -3.547939576331470002e-02 -5.371956600160936949e-05
3.158999999999974329e-05 -3.548049699307367216e-02 -5.372123338019481109e-05
3.159999999999973811e-05 -3.548159598633793960e-02 -5.372289737249019790e-05
3.160999999999973971e-05 -3.548269274475275570e-02 -5.372455798098661994e-05
3.161999999999974130e-05 -3.548378726994937810e-02 -5.372621520815397107e-05
3.162999999999974290e-05 -3.548487956354668543e-02 -5.372786905644342235e-05
3.163999999999973772e-05 -3.548596962714918590e-02 -5.372951952828434557e-05
3.164999999999973932e-05 -3.548705746235042424e-02 -5.373116662608955137e-05
3.165999999999974092e-05 -3.548814307072954005e-02 -5.373281035225002401e-05
3.166999999999974252e-05 -3.548922645385395314e-02 -5.373445070913899395e-05
3.167999999999973734e-05 -3.549030761327916922e-02 -5.373608769911167359e-05
3.168999999999973894e-05 -3.549138655054751706e-02 -5.373772132450330564e-05
3.169999999999974054e-05 -3.549246326718973749e-02 -5.373935158763158909e-05
3.170999999999974214e-05 -3.549353776472550376e-02 -5.374097849079747879e-05
3.171999999999973696e-05 -3.549461004466182568e-02 -5.374260203628273918e-05
3.172999999999973856e-05 -3.549568010849424998e-02 -5.374422222635179426e-05
3.173999999999974016e-05 -3.549674795770776242e-02 -5.374583906325307607e-05
3.174999999999974175e-05 -3.549781359377553874e-02 -5.374745254921710694e-05
3.175999999999973658e-05 -3.549887701816014512e-02 -5.374906268645838337e-05
3.176999999999973817e-05 -3.549993823231301776e-02 -5.375066947717453572e-05
3.177999999999973977e-05 -3.550099723767499021e-02 -5.375227292354713463e-05
3.178999999999974137e-05 -3.550205403567713996e-02 -5.375387302774297846e-05
3.179999999999973619e-05 -3.550310862773886633e-02 -5.375546979191118632e-05
3.180999999999973779e-05 -3.550416101527049950e-02 -5.375706321818715536e-05
3.181999999999973939e-05 -3.550521119967207234e-02 -5.375865330869068379e-05
3.182999999999974099e-05 -3.550625918233418082e-02 -5.376024006552728547e-05
3.183999999999973581e-05 -3.550730496463713054e-02 -5.376182349078686848e-05
3.184999999999973741e-05 -3.550834854795208856e-02 -5.376340358654554448e-05
3.185999999999973901e-05 -3.550938993364130547e-02 -5.376498035486590644e-05
3.186999999999974060e-05 -3.551042912305757415e-02 -5.376655379779621556e-05
3.187999999999973543e-05 -3.551146611754403548e-02 -5.376812391737013696e-05
3.188999999999973702e-05 -3.551250091843678042e-02 -5.376969071561064282e-05
3.189999999999973862e-05 -3.551353352706120708e-02 -5.377125419452453715e-05
3.190999999999974022e-05 -3.551456394473632289e-02 -5.377281435610893390e-05
3.191999999999973504e-05 -3.551559217277113628e-02 -5.377437120234581562e-05
3.192999999999973664e-05 -3.551661821246791112e-02 -5.377592473520694628e-05
3.193999999999973824e-05 -3.551764206511993927e-02 -5.377747495665049664e-05
3.194999999999973984e-05 -3.551866373201337940e-02 -5.377902186862385642e-05
3.195999999999973466e-05 -3.551968321442613291e-02 -5.378056547306189284e-05
3.196999999999973626e-05 -3.552070051362993947e-02 -5.378210577189017604e-05
3.197999999999973786e-05 -3.552171563088795531e-02 -5.378364276702124545e-05
3.198999999999973946e-05 -3.552272856745718882e-02 -5.378517646035833665e-05
3.199999999999973428e-05 -3.552373932458668948e-02 -5.378670685379265739e-05
3.200999999999973588e-05 -3.552474790352005973e-02 -5.378823394920714156e-05
3.201999999999973747e-05 -3.552575430549325536e-02 -5.378975774847316956e-05
3.202999999999973907e-05 -3.552675853173611203e-02 -5.379127825345284507e-05
3.203999999999973389e-05 -3.552776058347250493e-02 -5.379279546599922545e-05
3.204999999999973549e-05 -3.552876046192015441e-02 -5.379430938795608458e-05
3.205999999999973709e-05 -3.552975816829050115e-02 -5.379582002115766216e-05
3.206999999999973869e-05 -3.553075370378981634e-02 -5.379732736743039160e-05
3.207999999999973351e-05 -3.553174706961809842e-02 -5.379883142859117891e-05
3.208999999999973511e-05 -3.553273826697016941e-02 -5.380033220644913738e-05
3.209999999999973671e-05 -3.553372729703652144e-02 -5.380182970280678701e-05
3.210999999999973831e-05 -3.553471416100089514e-02 -5.380332391945642242e-05
3.211999999999973313e-05 -3.553569886004361716e-02 -5.380481485818520179e-05
3.212999999999973473e-05 -3.553668139533925491e-02 -5.380630252077154196e-05
3.213999999999973633e-05 -3.553766176805835814e-02 -5.380778690898776789e-05
3.214999999999973792e-05 -3.553863997936662633e-02 -5.380926802459888618e-05
3.215999999999973275e-05 -3.553961603042640749e-02 -5.381074586936480768e-05
3.216999999999973434e-05 -3.554058992239458176e-02 -5.381222044503717618e-05
3.217999999999973594e-05 -3.554156165642499005e-02 -5.381369175336301409e-05
3.218999999999973754e-05 -3.554253123366789974e-02 -5.381515979608397023e-05
3.219999999999973236e-05 -3.554349865526928304e-02 -5.381662457493516108e-05
3.220999999999973396e-05 -3.554446392237220476e-02 -5.381808609164729181e-05
3.221999999999973556e-05 -3.554542703611603821e-02 -5.381954434794551103e-05
3.222999999999973716e-05 -3.554638799763756851e-02 -5.382099934555103035e-05
3.223999999999973198e-05 -3.554734680806991010e-02 -5.382245108617949805e-05
3.224999999999973358e-05 -3.554830346854420675e-02 -5.382389957154359443e-05
3.225999999999973518e-05 -3.554925798018856303e-02 -5.382534480335139193e-05
3.226999999999973677e-05 -3.555021034412821079e-02 -5.382678678330659228e-05
3.227999999999973160e-05 -3.555116056148686227e-02 -5.382822551311063395e-05
3.228999999999973320e-05 -3.555210863338569005e-02 -5.382966099446107261e-05
3.229999999999973479e-05 -3.555305456094372957e-02 -5.383109322905226554e-05
3.230999999999973639e-05 -3.555399834527839253e-02 -5.383252221857608990e-05
3.231999999999973121e-05 -3.555493998750531431e-02 -5.383394796472172589e-05
3.232999999999973281e-05 -3.555587948873877024e-02 -5.383537046917630730e-05
3.233999999999973441e-05 -3.555681685009156462e-02 -5.383678973362474528e-05
3.234999999999973601e-05 -3.555775207267549559e-02 -5.383820575975040601e-05
3.235999999999973083e-05 -3.555868515760085558e-02 -5.383961854923440595e-05
3.236999999999973243e-05 -3.555961610597726391e-02 -5.384102810375681123e-05
3.237999999999973403e-05 -3.556054491891403463e-02 -5.384243442499725429e-05
3.238999999999973563e-05 -3.556147159751919806e-02 -5.384383751463340249e-05
3.239999999999973045e-05 -3.556239614290081230e-02 -5.384523737434298413e-05
3.240999999999973205e-05 -3.556331855616683135e-02 -5.384663400580353782e-05
3.241999999999973364e-05 -3.556423883842435574e-02 -5.384802741069134852e-05
3.242999999999973524e-05 -3.556515699078156151e-02 -5.384941759068431397e-05
3.243999999999973006e-05 -3.556607301434551449e-02 -5.385080454745863105e-05
3.244999999999973166e-05 -3.556698691022491116e-02 -5.385218828269300388e-05
3.245999999999973326e-05 -3.556789867952822592e-02 -5.385356879806577063e-05
3.246999999999973486e-05 -3.556880832336472426e-02 -5.385494609525646889e-05
3.247999999999972968e-05 -3.556971584284428917e-02 -5.385632017594559848e-05
3.248999999999973128e-05 -3.557062123907791390e-02 -5.385769104181530585e-05
3.249999999999973288e-05 -3.557152451317806968e-02 -5.385905869455000070e-05
3.250999999999973448e-05 -3.557242566625776897e-02 -5.386042313583489237e-05
3.251999999999972930e-05 -3.557332469943151609e-02 -5.386178436735745344e-05
3.252999999999973090e-05 -3.557422161381576520e-02 -5.386314239080813127e-05
