2.739479999999978386e-05 4.024233849945172727e-03 1.404898669660819221e-05
2.740479999999978207e-05 4.024226489359315762e-03 1.404896100009634879e-05
2.741479999999978028e-05 4.024219147517042738e-03 1.404893536902015869e-05
2.742479999999978188e-05 4.024211824364867796e-03 1.404890980319289180e-05
2.743479999999978348e-05 4.024204518744071979e-03 1.404888429856935593e-05
2.744479999999978169e-05 4.024197231710473048e-03 1.404885885883550474e-05
2.745479999999977990e-05 4.024189962109289004e-03 1.404883347995989169e-05
2.746479999999978149e-05 4.024182710992882904e-03 1.404880816561640868e-05
2.747479999999978309e-05 4.024175477210401898e-03 1.404878291178732434e-05
2.748479999999978130e-05 4.024168261810759546e-03 1.404875772213449593e-05
2.749479999999977951e-05 4.024161063647026075e-03 1.404873259265387674e-05
2.750479999999978111e-05 4.024153883764672486e-03 1.404870752699531310e-05
2.751479999999978271e-05 4.024146722111316202e-03 1.404868252497592720e-05
2.752479999999978092e-05 4.024139576457092492e-03 1.404865757881105090e-05
2.753479999999977913e-05 4.024132450021762619e-03 1.404863269974117392e-05
2.754479999999978073e-05 4.024125340577529644e-03 1.404860787998885161e-05
2.755479999999978233e-05 4.024118248077980173e-03 1.404858311939204318e-05
2.756479999999978054e-05 4.024111173558303500e-03 1.404855842156469770e-05
2.757479999999977875e-05 4.024104115887170222e-03 1.404853378255723606e-05
2.758479999999978035e-05 4.024097075018507816e-03 1.404850920220881349e-05
2.759479999999978194e-05 4.024090051982386410e-03 1.404848468411549990e-05
2.760479999999978015e-05 4.024083045653289656e-03 1.404846022434801616e-05
2.761479999999977836e-05 4.024076057057883286e-03 1.404843582649054831e-05
2.762479999999977996e-05 4.024069085074521990e-03 1.404841148662732402e-05
2.763479999999978156e-05 4.024062129657701367e-03 1.404838720459948227e-05
2.764479999999977977e-05 4.024055191828989665e-03 1.404836298397341970e-05
2.765479999999977798e-05 4.024048270472526875e-03 1.404833882085355725e-05
2.766479999999977958e-05 4.024041365543146870e-03 1.404831471508221804e-05
2.767479999999978118e-05 4.024034476995793676e-03 1.404829066650210805e-05
2.768479999999977939e-05 4.024027605845264047e-03 1.404826667865597648e-05
2.769479999999977760e-05 4.024020750983379330e-03 1.404824274767507147e-05
2.770479999999977920e-05 4.024013913421561374e-03 1.404821887709035999e-05
2.771479999999978079e-05 4.024007091001126357e-03 1.404819505936566793e-05
2.772479999999977900e-05 4.024000285788058816e-03 1.404817130171355029e-05
2.773479999999977721e-05 4.023993496681837166e-03 1.404814760029197575e-05
2.774479999999977881e-05 4.023986723638187796e-03 1.404812395494638280e-05
2.775479999999978041e-05 4.023979967660115675e-03 1.404810036917835992e-05
2.776479999999977862e-05 4.023973226607437809e-03 1.404807683551632095e-05
2.777479999999977683e-05 4.023966502528764609e-03 1.404805336111215979e-05
2.778479999999977843e-05 4.023959794333094656e-03 1.404802994215708945e-05
2.779479999999978003e-05 4.023953101976705977e-03 1.404800657849846951e-05
2.780479999999977824e-05 4.023946425415985892e-03 1.404798326998404750e-05
2.781479999999977645e-05 4.023939764607431004e-03 1.404796001646194363e-05
2.782479999999977805e-05 4.023933120542330828e-03 1.404793682139284822e-05
2.783479999999977965e-05 4.023926491106250870e-03 1.404791367739506735e-05
2.784479999999977786e-05 4.023919878323610824e-03 1.404789059153604572e-05
2.785479999999977607e-05 4.023913281116661689e-03 1.404786756005325281e-05
2.786479999999977766e-05 4.023906699442444772e-03 1.404784458279672145e-05
2.787479999999977926e-05 4.023900132232293217e-03 1.404782165603562895e-05
2.788479999999977747e-05 4.023893581496872096e-03 1.404779878678940510e-05
2.789479999999977568e-05 4.023887046165961108e-03 1.404777597132180112e-05
2.790479999999977728e-05 4.023880526197033507e-03 1.404775320948435756e-05
2.791479999999977888e-05 4.023874021547671834e-03 1.404773050112898934e-05
2.792479999999977709e-05 4.023867532175565316e-03 1.404770784610798576e-05
2.793479999999977530e-05 4.023861058038511601e-03 1.404768524427401561e-05
2.794479999999977690e-05 4.023854599094415022e-03 1.404766269548011530e-05
2.795479999999977850e-05 4.023848155301286596e-03 1.404764019957969898e-05
2.796479999999977671e-05 4.023841726617244027e-03 1.404761775642655522e-05
2.797479999999977492e-05 4.023835313000514308e-03 1.404759536587484189e-05
2.798479999999977652e-05 4.023828913402963635e-03 1.404757302426543255e-05
2.799479999999977811e-05 4.023822529797707256e-03 1.404755073848665664e-05
2.800479999999977632e-05 4.023816161135076140e-03 1.404752850487401924e-05
2.801479999999977453e-05 4.023809806372502344e-03 1.404750631978781806e-05
2.802479999999977613e-05 4.023803466473452155e-03 1.404748418659160232e-05
2.803479999999977773e-05 4.023797142394513679e-03 1.404746210862491629e-05
2.804479999999977594e-05 4.023790832097450150e-03 1.404744007877207845e-05
2.805479999999977415e-05 4.023784536540804709e-03 1.404741810037945845e-05
2.806479999999977575e-05 4.023778255683755842e-03 1.404739617330453794e-05
2.807479999999977735e-05 4.023771988494810950e-03 1.404737429394628000e-05
2.808479999999977556e-05 4.023765736916639149e-03 1.404735246908673175e-05
2.809479999999977377e-05 4.023759498928920764e-03 1.404733069167275826e-05
2.810479999999977537e-05 4.023753275482021448e-03 1.404730896502218249e-05
2.811479999999977696e-05 4.023747066535640106e-03 1.404728728899430721e-05
2.812479999999977517e-05 4.023740872049582327e-03 1.404726566344880953e-05
2.813479999999977339e-05 4.023734691003370140e-03 1.404724408482310108e-05
2.814479999999977498e-05 4.023728524340855310e-03 1.404722255641226198e-05
2.815479999999977658e-05 4.023722372022152209e-03 1.404720107807704849e-05
2.816479999999977479e-05 4.023716234007481025e-03 1.404717964967857940e-05
2.817479999999977300e-05 4.023710110257163429e-03 1.404715827107834280e-05
2.818479999999977460e-05 4.023703999759855633e-03 1.404713693874563262e-05
2.819479999999977620e-05 4.023697903451297839e-03 1.404711565594721268e-05
2.820479999999977441e-05 4.023691820323783974e-03 1.404709441916508071e-05
2.821479999999977262e-05 4.023685752276445066e-03 1.404707323502928886e-05
2.822479999999977422e-05 4.023679697335152787e-03 1.404705209664796202e-05
2.823479999999977582e-05 4.023673655465986355e-03 1.404703100390268159e-05
2.824479999999977403e-05 4.023667628558101270e-03 1.404700996338867311e-05
2.825479999999977224e-05 4.023661614647951017e-03 1.404698896825100396e-05
2.826479999999977383e-05 4.023655613701907982e-03 1.404696801837227708e-05
2.827479999999977543e-05 4.023649627599179893e-03 1.404694712031298626e-05
2.828479999999977364e-05 4.023643654386770824e-03 1.404692626725503804e-05
2.829479999999977185e-05 4.023637694031345462e-03 1.404690545908205519e-05
2.830479999999977345e-05 4.023631747450927276e-03 1.404688469899894270e-05
2.831479999999977505e-05 4.023625814607269952e-03 1.404686398687218108e-05
2.832479999999977326e-05 4.023619894514366205e-03 1.404684331925952500e-05
2.833479999999977147e-05 4.023613988085436056e-03 1.404682269934911330e-05
2.834479999999977307e-05 4.023608095282539369e-03 1.404680212700849204e-05
2.835479999999977467e-05 4.023602215125056912e-03 1.404678159881422681e-05
2.836479999999977288e-05 4.023596347580329913e-03 1.404676111465230017e-05
2.837479999999977109e-05 4.023590493555192875e-03 1.404674067768855878e-05
2.838479999999977269e-05 4.023584653012107250e-03 1.404672028779195645e-05
2.839479999999977428e-05 4.023578824977614744e-03 1.404669994156404963e-05
2.840479999999977249e-05 4.023573010353775903e-03 1.404667964215402550e-05
2.841479999999977070e-05 4.023567208170704228e-03 1.404665938617591219e-05
2.842479999999977230e-05 4.023561418396313406e-03 1.404663917351769639e-05
2.843479999999977390e-05 4.023555641927903902e-03 1.404661900731193802e-05
2.844479999999977211e-05 4.023549878728537380e-03 1.404659888742968139e-05
2.845479999999977032e-05 4.023544127835447515e-03 1.404657881050981845e-05
2.846479999999977192e-05 4.023538390141185098e-03 1.404655877966833100e-05
2.847479999999977352e-05 4.023532664686537384e-03 1.404653879155651325e-05
2.848479999999977173e-05 4.023526951439993123e-03 1.404651884606435255e-05
2.849479999999976994e-05 4.023521251289362104e-03 1.404649894629128816e-05
2.850479999999977154e-05 4.023515563280746776e-03 1.404647908890716260e-05
2.851479999999977314e-05 4.023509888298809276e-03 1.404645927700041894e-05
2.852479999999977135e-05 4.023504225393184815e-03 1.404643950725324437e-05
2.853479999999976956e-05 4.023498574532835721e-03 1.404641977955728305e-05
2.854479999999977115e-05 4.023492936597704815e-03 1.404640009698450155e-05
2.855479999999977275e-05 4.023487310642721686e-03 1.404638045623556255e-05
2.856479999999977096e-05 4.023481697544691905e-03 1.404636086037148387e-05
2.857479999999976917e-05 4.023476096362066552e-03 1.404634130610522543e-05
2.858479999999977077e-05 4.023470507064278931e-03 1.404632179333007461e-05
2.859479999999977237e-05 4.023464930523435248e-03 1.404630232509064222e-05
2.860479999999977058e-05 4.023459364902331505e-03 1.404628289497306942e-05
2.861479999999976879e-05 4.023453812873458400e-03 1.404626351230728013e-05
2.862479999999977039e-05 4.023448271703844968e-03 1.404624416755220714e-05
2.863479999999977199e-05 4.023442743160279313e-03 1.404622486687587831e-05
2.864479999999977020e-05 4.023437226313483946e-03 1.404620560703409984e-05
2.865479999999976841e-05 4.023431722026208843e-03 1.404618639103881079e-05
2.866479999999977000e-05 4.023426228481659893e-03 1.404616721254740981e-05
2.867479999999977160e-05 4.023420747433785645e-03 1.404614807768309977e-05
2.868479999999976981e-05 4.023415278848012193e-03 1.404612898632517847e-05
2.869479999999976802e-05 4.023409820917710905e-03 1.404610993216653525e-05
2.870479999999976962e-05 4.023404375387232106e-03 1.404609092129686437e-05
2.871479999999977122e-05 4.023398941339502086e-03 1.404607195051456931e-05
2.872479999999976943e-05 4.023393518745258662e-03 1.404605301971749621e-05
2.873479999999976764e-05 4.023388107575329858e-03 1.404603412880380461e-05
2.874479999999976924e-05 4.023382708678513268e-03 1.404601528073672238e-05
2.875479999999977084e-05 4.023377321144673210e-03 1.404599647233888494e-05
2.876479999999976905e-05 4.023371944944919600e-03 1.404597770350942761e-05
2.877479999999976726e-05 4.023366580050449955e-03 1.404595897414780419e-05
2.878479999999976886e-05 4.023361226432556337e-03 1.404594028415379204e-05
2.879479999999977045e-05 4.023355884932327230e-03 1.404592163646370881e-05
2.880479999999976866e-05 4.023350553780194634e-03 1.404590302489982303e-05
2.881479999999976687e-05 4.023345234685509093e-03 1.404588445542964275e-05
2.882479999999976847e-05 4.023339926750224213e-03 1.404586592491799918e-05
2.883479999999977007e-05 4.023334629946090021e-03 1.404584743326627567e-05
2.884479999999976828e-05 4.023329345106523187e-03 1.404582898338400329e-05
2.885479999999976649e-05 4.023324070478687987e-03 1.404581056915186534e-05
2.886479999999976809e-05 4.023318806897805203e-03 1.404579219348569992e-05
2.887479999999976969e-05 4.023313555192698822e-03 1.404577385927901053e-05
2.888479999999976790e-05 4.023308314475628443e-03 1.404575556343260864e-05
2.889479999999976611e-05 4.023303083865423062e-03 1.404573730287024339e-05
2.890479999999976771e-05 4.023297865043034931e-03 1.404571908346027932e-05
2.891479999999976931e-05 4.023292657125855827e-03 1.404570090212144773e-05
2.892479999999976752e-05 4.023287460086460640e-03 1.404568275875800171e-05
2.893479999999976573e-05 4.023282273897510128e-03 1.404566465327450267e-05
2.894479999999976732e-05 4.023277098531760458e-03 1.404564658557583559e-05
2.895479999999976892e-05 4.023271933962056270e-03 1.404562855556719885e-05
2.896479999999976713e-05 4.023266780161332407e-03 1.404561056315410592e-05
2.897479999999976534e-05 4.023261637102613919e-03 1.404559260824238707e-05
2.898479999999976694e-05 4.023256504759017797e-03 1.404557469073818765e-05
2.899479999999976854e-05 4.023251383941118739e-03 1.404555681347130245e-05
2.900479999999976675e-05 4.023246272945871921e-03 1.404553897049624118e-05
2.901479999999976496e-05 4.023241172585637938e-03 1.404552116464903110e-05
2.902479999999976656e-05 4.023236082833894604e-03 1.404550339583707794e-05
2.903479999999976816e-05 4.023231003664208202e-03 1.404548566396810255e-05
2.904479999999976637e-05 4.023225935050236089e-03 1.404546796895013749e-05
2.905479999999976458e-05 4.023220876965724960e-03 1.404545031069153378e-05
2.906479999999976618e-05 4.023215829384513449e-03 1.404543268910095586e-05
2.907479999999976777e-05 4.023210792280526929e-03 1.404541510408737819e-05
2.908479999999976598e-05 4.023205765627784446e-03 1.404539755556009540e-05
2.909479999999976419e-05 4.023200749400391782e-03 1.404538004342870873e-05
2.910479999999976579e-05 4.023195742752740632e-03 1.404536256474112203e-05
2.911479999999976739e-05 4.023190747300316519e-03 1.404534512513714662e-05
2.912479999999976560e-05 4.023185762196100808e-03 1.404532772165975999e-05
2.913479999999976381e-05 4.023180786599517625e-03 1.404531035137443005e-05
2.914479999999976541e-05 4.023175821303334732e-03 1.404529301704878612e-05
2.915479999999976701e-05 4.023170867094063609e-03 1.404527572142861766e-05
2.916479999999976522e-05 4.023165922321109665e-03 1.404525845875153580e-05
2.917479999999976343e-05 4.023160987772748595e-03 1.404524123176949128e-05
2.918479999999976503e-05 4.023156062616763291e-03 1.404522403757713062e-05
2.919479999999976662e-05 4.023151148443983652e-03 1.404520688172819813e-05
2.920479999999976483e-05 4.023146244420792647e-03 1.404518976131245122e-05
2.921479999999976304e-05 4.023141349719972643e-03 1.404517267344199882e-05
2.922479999999976464e-05 4.023136465122335685e-03 1.404515562084272511e-05
2.923479999999976624e-05 4.023131590603232222e-03 1.404513860342857999e-05
2.924479999999976445e-05 4.023126726138102904e-03 1.404512162111382680e-05
2.925479999999976266e-05 4.023121871702478591e-03 1.404510467381303719e-05
2.926479999999976426e-05 4.023117026477450106e-03 1.404508775866731909e-05
2.927479999999976586e-05 4.023112192029349582e-03 1.404507088114489530e-05
2.928479999999976407e-05 4.023107366746485336e-03 1.404505403561918852e-05
2.929479999999976228e-05 4.023102550609442343e-03 1.404503722202242088e-05
2.930479999999976388e-05 4.023097745175405540e-03 1.404502044579087693e-05
2.931479999999976548e-05 4.023092948842348256e-03 1.404500370133172518e-05
2.932479999999976369e-05 4.023088163161370884e-03 1.404498699406000830e-05
2.933479999999976190e-05 4.023083386536879975e-03 1.404497031840535641e-05
2.934479999999976349e-05 4.023078618949884645e-03 1.404495367430146716e-05
2.935479999999976509e-05 4.023073861942371050e-03 1.404493706713156357e-05
2.936479999999976330e-05 4.023069113928376059e-03 1.404492049135889791e-05
2.937479999999976151e-05 4.023064375666491645e-03 1.404490394963178644e-05
2.938479999999976311e-05 4.023059646357611367e-03 1.404488743916047024e-05
2.939479999999976471e-05 4.023054927531605207e-03 1.404487096528587660e-05
2.940479999999976292e-05 4.023050217615315761e-03 1.404485452251595908e-05
2.941479999999976113e-05 4.023045516590336747e-03 1.404483811078645670e-05
2.942479999999976273e-05 4.023040825977474214e-03 1.404482173540665496e-05
2.943479999999976433e-05 4.023036144213149035e-03 1.404480539091794829e-05
2.944479999999976254e-05 4.023031472045672345e-03 1.404478907993275910e-05
2.945479999999976075e-05 4.023026808687402492e-03 1.404477279970135587e-05
2.946479999999976235e-05 4.023022154883721530e-03 1.404475655282594069e-05
2.947479999999976394e-05 4.023017510612082390e-03 1.404474033922779710e-05
2.948479999999976215e-05 4.023012875850023873e-03 1.404472415882851526e-05
2.949479999999976036e-05 4.023008249816431223e-03 1.404470800890114375e-05
2.950479999999976196e-05 4.023003632493642352e-03 1.404469188938402365e-05
2.951479999999976356e-05 4.022999025375402493e-03 1.404467580549196582e-05
2.952479999999976177e-05 4.022994426926730302e-03 1.404465975186620107e-05
2.953479999999975998e-05 4.022989837130214359e-03 1.404464372844594123e-05
2.954479999999976158e-05 4.022985257470618366e-03 1.404462774041464508e-05
2.955479999999976318e-05 4.022980686422451650e-03 1.404461178244667428e-05
2.956479999999976139e-05 4.022976123968548257e-03 1.404459585448210126e-05
2.957479999999975960e-05 4.022971570838269201e-03 1.404457995906719682e-05
2.958479999999976120e-05 4.022967027010013706e-03 1.404456409612654964e-05
2.959479999999976279e-05 4.022962491718883211e-03 1.404454826298982736e-05
2.960479999999976100e-05 4.022957965689894118e-03 1.404453246218812705e-05
2.961479999999975922e-05 4.022953448161377052e-03 1.404451669106239207e-05
2.962479999999976081e-05 4.022948939855454896e-03 1.404450095213361778e-05
2.963479999999976241e-05 4.022944440750951881e-03 1.404448524532788360e-05
2.964479999999976062e-05 4.022939950091034174e-03 1.404446956800300749e-05
2.965479999999975883e-05 4.022935467859270475e-03 1.404445392010162837e-05
2.966479999999976043e-05 4.022930994772013977e-03 1.404443830412459747e-05
2.967479999999976203e-05 4.022926530808426313e-03 1.404442271999917329e-05
2.968479999999976024e-05 4.022922075218099934e-03 1.404440716510560828e-05
2.969479999999975845e-05 4.022917628713070307e-03 1.404439164192968326e-05
2.970479999999976005e-05 4.022913190546132181e-03 1.404437614786283999e-05
2.971479999999976165e-05 4.022908761426449188e-03 1.404436068538083041e-05
2.972479999999975986e-05 4.022904340610017511e-03 1.404434525188627035e-05
2.973479999999975807e-05 4.022899928803131547e-03 1.404432984984489642e-05
2.974479999999975966e-05 4.022895525264982841e-03 1.404431447667047988e-05
2.975479999999976126e-05 4.022891130699000894e-03 1.404429913481875896e-05
2.976479999999975947e-05 4.022886744367570010e-03 1.404428382171464510e-05
2.977479999999975768e-05 4.022882366971257395e-03 1.404426853980388833e-05
2.978479999999975928e-05 4.022877997775634040e-03 1.404425328652252499e-05
2.979479999999976088e-05 4.022873637478411799e-03 1.404423806430633386e-05
2.980479999999975909e-05 4.022869285348342275e-03 1.404422287060245588e-05
2.981479999999975730e-05 4.022864941370283068e-03 1.404420770535802943e-05
2.982479999999975890e-05 4.022860606237669071e-03 1.404419257099390177e-05
2.983479999999976050e-05 4.022856279224012836e-03 1.404417746497383264e-05
2.984479999999975871e-05 4.022851961019901709e-03 1.404416238970873532e-05
2.985479999999975692e-05 4.022847650902016715e-03 1.404414734267342669e-05
2.986479999999975852e-05 4.022843349558106324e-03 1.404413232626890637e-05
2.987479999999976011e-05 4.022839056268012227e-03 1.404411733798103147e-05
2.988479999999975832e-05 4.022834771716647488e-03 1.404410238020090148e-05
2.989479999999975653e-05 4.022830495187012731e-03 1.404408745042539851e-05
2.990479999999975813e-05 4.022826226664678526e-03 1.404407254860415120e-05
2.991479999999975973e-05 4.022821966135293505e-03 1.404405767468705756e-05
2.992479999999975794e-05 4.022817714278107727e-03 1.404404283104544392e-05
2.993479999999975615e-05 4.022813471074450364e-03 1.404402801761412770e-05
2.994479999999975775e-05 4.022809235815191613e-03 1.404401323191747216e-05
2.995479999999975935e-05 4.022805008486296692e-03 1.404399847390647644e-05
2.996479999999975756e-05 4.022800789073804548e-03 1.404398374353240227e-05
2.997479999999975577e-05 4.022796578249910118e-03 1.404396904314194934e-05
2.998479999999975737e-05 4.022792375311758963e-03 1.404395437028138010e-05
2.999479999999975896e-05 4.022788180928731430e-03 1.404393972728757036e-05
3.000479999999975718e-05 4.022783994401101654e-03 1.404392511171770758e-05
3.001479999999975539e-05 4.022779815715298024e-03 1.404391052352441384e-05
3.002479999999975698e-05 4.022775645536488115e-03 1.404389596502985197e-05
3.003479999999975858e-05 4.022771482492447544e-03 1.404388143144345266e-05
3.004479999999975679e-05 4.022767328601385695e-03 1.404386692981098165e-05
3.005479999999975500e-05 4.022763181818486862e-03 1.404385245299379095e-05
3.006479999999975660e-05 4.022759043480495997e-03 1.404383800565858656e-05
3.007479999999975820e-05 4.022754912898599509e-03 1.404382358540065041e-05
3.008479999999975641e-05 4.022750790059760953e-03 1.404380919217447143e-05
3.009479999999975462e-05 4.022746675619350183e-03 1.404379482826800926e-05
3.010479999999975622e-05 4.022742568893207873e-03 1.404378049129280211e-05
3.011479999999975782e-05 4.022738469868527428e-03 1.404376618120413679e-05
3.012479999999975603e-05 4.022734379196496284e-03 1.404375190027537011e-05
3.013479999999975424e-05 4.022730296197598969e-03 1.404373764613425417e-05
3.014479999999975583e-05 4.022726220859257872e-03 1.404372341873687201e-05
3.015479999999975743e-05 4.022722153168966502e-03 1.404370921803956584e-05
3.016479999999975564e-05 4.022718093772345571e-03 1.404369504629626156e-05
3.017479999999975385e-05 4.022714041339468458e-03 1.404368089886405308e-05
3.018479999999975545e-05 4.022709997172695291e-03 1.404366678028960828e-05
3.019479999999975705e-05 4.022705961255433442e-03 1.404365269051499859e-05
3.020479999999975526e-05 4.022701932266756035e-03 1.404363862492874285e-05
3.021479999999975347e-05 4.022697911500478819e-03 1.404362458804767476e-05
3.022479999999975507e-05 4.022693898290951101e-03 1.404361057754794586e-05
3.023479999999975667e-05 4.022689892626263135e-03 1.404359659338797701e-05
3.024479999999975488e-05 4.022685894494577169e-03 1.404358263552644146e-05
3.025479999999975309e-05 4.022681904529053394e-03 1.404356870617375979e-05
3.026479999999975469e-05 4.022677921426697639e-03 1.404355480078105844e-05
3.027479999999975628e-05 4.022673946464288067e-03 1.404354092380568905e-05
3.028479999999975449e-05 4.022669979625923334e-03 1.404352707519214217e-05
3.029479999999975270e-05 4.022666019617547432e-03 1.404351325042274047e-05
3.030479999999975430e-05 4.022662067069778316e-03 1.404349945169903438e-05
3.031479999999975590e-05 4.022658122607510219e-03 1.404348568120258776e-05
3.032479999999975411e-05 4.022654185580371022e-03 1.404347193666288983e-05
3.033479999999975232e-05 4.022650255977178700e-03 1.404345821804090591e-05
3.034479999999975392e-05 4.022646333786824083e-03 1.404344452529784699e-05
3.035479999999975552e-05 4.022642418998265655e-03 1.404343085839516798e-05
3.036479999999975373e-05 4.022638512229537687e-03 1.404341721949049049e-05
3.037479999999975194e-05 4.022634612210295238e-03 1.404340360414891266e-05
3.038479999999975354e-05 4.022630720186279665e-03 1.404339001671944043e-05
3.039479999999975514e-05 4.022626835517732757e-03 1.404337645496861395e-05
3.040479999999975335e-05 4.022622958193969485e-03 1.404336291885913327e-05
3.041479999999975156e-05 4.022619088204376810e-03 1.404334940835394579e-05
3.042479999999975315e-05 4.022615225538409348e-03 1.404333592341623776e-05
3.043479999999975475e-05 4.022611370185591104e-03 1.404332246400943768e-05
3.044479999999975296e-05 4.022607522753033661e-03 1.404330903225302528e-05
3.045479999999975117e-05 4.022603681993936614e-03 1.404329562379430491e-05
3.046479999999975277e-05 4.022599849131635631e-03 1.404328224290405566e-05
3.047479999999975437e-05 4.022596022925191937e-03 1.404326888525004452e-05
3.048479999999975258e-05 4.022592204592357994e-03 1.404325555508356372e-05
3.049479999999975079e-05 4.022588393508421713e-03 1.404324225022367792e-05
3.050479999999975239e-05 4.022584589663391087e-03 1.404322897063550460e-05
3.051479999999975399e-05 4.022580793047341764e-03 1.404321571628440181e-05
3.052479999999975220e-05 4.022577003650418780e-03 1.404320248713596137e-05
3.053479999999974702e-05 4.022573221462833956e-03 1.404318928315601230e-05
3.054479999999974862e-05 4.022569447078126401e-03 1.404317610641665805e-05
3.055479999999975022e-05 4.022565679278701511e-03 1.404316295266715866e-05
3.056479999999975181e-05 4.022561918659653575e-03 1.404314982398504199e-05
3.057479999999974664e-05 4.022558165211459827e-03 1.404313672033706709e-05
3.058479999999974823e-05 4.022554419522258312e-03 1.404312364377647909e-05
3.059479999999974983e-05 4.022550680386062331e-03 1.404311059009306175e-05
3.060479999999975143e-05 4.022546948987320257e-03 1.404309756342183851e-05
3.061479999999974625e-05 4.022543224125833296e-03 1.404308455957279995e-05
3.062479999999974785e-05 4.022539506980529062e-03 1.404307158266169780e-05
3.063479999999974945e-05 4.022535796356986257e-03 1.404305862851869049e-05
3.064479999999975105e-05 4.022532093428621280e-03 1.404304570124028687e-05
3.065479999999974587e-05 4.022528397006778188e-03 1.404303279667677426e-05
3.066479999999974747e-05 4.022524708259369100e-03 1.404301991890544910e-05
3.067479999999974907e-05 4.022521026003494753e-03 1.404300706379669542e-05
3.068479999999975066e-05 4.022517351401572530e-03 1.404299423540862437e-05
3.069479999999974549e-05 4.022513683276448572e-03 1.404298142963167601e-05
3.070479999999974708e-05 4.022510022785054200e-03 1.404296865050481178e-05
3.071479999999974868e-05 4.022506368755970549e-03 1.404295589393849222e-05
3.072479999999975028e-05 4.022502721762745773e-03 1.404294316193503376e-05
3.073479999999974510e-05 4.022499082373395991e-03 1.404293045647743371e-05
3.074479999999974670e-05 4.022495449425084885e-03 1.404291777350611557e-05
3.075479999999974830e-05 4.022491823487348191e-03 1.404290511500938753e-05
3.076479999999974990e-05 4.022488205124205227e-03 1.404289248295629119e-05
3.077479999999974472e-05 4.022484593181372727e-03 1.404287987331711811e-05
3.078479999999974632e-05 4.022480988224387023e-03 1.404286728806620385e-05
3.079479999999974792e-05 4.022477390245125274e-03 1.404285472717519483e-05
3.080479999999974952e-05 4.022473799235526219e-03 1.404284219061594752e-05
3.081479999999974434e-05 4.022470215187589314e-03 1.404282967836053356e-05
3.082479999999974594e-05 4.022466638093375596e-03 1.404281719038123125e-05
3.083479999999974753e-05 4.022463067945002482e-03 1.404280472665052557e-05
3.084479999999974913e-05 4.022459504734648972e-03 1.404279228714111327e-05
3.085479999999974395e-05 4.022455947894714411e-03 1.404277986987144716e-05
3.086479999999974555e-05 4.022452398538552132e-03 1.404276747872834628e-05
3.087479999999974715e-05 4.022448855540220782e-03 1.404275510978104245e-05
3.088479999999974875e-05 4.022445320007664825e-03 1.404274276689747773e-05
3.089479999999974357e-05 4.022441790820578157e-03 1.404273044616655711e-05
3.090479999999974517e-05 4.022438268528561942e-03 1.404271814950698978e-05
3.091479999999974677e-05 4.022434753124200235e-03 1.404270587689288195e-05
3.092479999999974837e-05 4.022431244600130004e-03 1.404269362829853465e-05
3.093479999999974319e-05 4.022427742949048063e-03 1.404268140369844877e-05
3.094479999999974479e-05 4.022424247616253161e-03 1.404266920115611051e-05
3.095479999999974639e-05 4.022420759690830717e-03 1.404265702447361868e-05
3.096479999999974798e-05 4.022417278072103891e-03 1.404264486980840999e-05
3.097479999999974281e-05 4.022413803843790867e-03 1.404263274094384182e-05
3.098479999999974440e-05 4.022410335910799745e-03 1.404262063405684959e-05
3.099479999999974600e-05 4.022406874810871384e-03 1.404260855102473444e-05
3.100479999999974760e-05 4.022403420537085973e-03 1.404259649182333731e-05
3.101479999999974242e-05 4.022399972544683962e-03 1.404258445455085577e-05
3.102479999999974402e-05 4.022396531904000143e-03 1.404257244294392654e-05
3.103479999999974562e-05 4.022393097533847293e-03 1.404256045322802512e-05
3.104479999999974722e-05 4.022389670499224197e-03 1.404254848912116027e-05
3.105479999999974204e-05 4.022386249724487807e-03 1.404253654686815882e-05
3.106479999999974364e-05 4.022382835738205764e-03 1.404252462831430576e-05
3.107479999999974524e-05 4.022379428004076163e-03 1.404251273158731945e-05
3.108479999999974683e-05 4.022376027576450921e-03 1.404250086036803747e-05
3.109479999999974166e-05 4.022372633390731110e-03 1.404248901093984866e-05
3.110479999999974326e-05 4.022369245970265454e-03 1.404247718512980817e-05
3.111479999999974485e-05 4.022365865308700529e-03 1.404246538291574237e-05
3.112479999999974645e-05 4.022362491399734952e-03 1.404245360427564873e-05
3.113479999999974127e-05 4.022359123715467215e-03 1.404244184736657159e-05
3.114479999999974287e-05 4.022355763294341822e-03 1.404243011581382384e-05
3.115479999999974447e-05 4.022352409088246657e-03 1.404241840595834172e-05
3.116479999999974607e-05 4.022349061612725055e-03 1.404240671959993812e-05
3.117479999999974089e-05 4.022345720345437900e-03 1.404239505491507814e-05
3.118479999999974249e-05 4.022342386314273904e-03 1.404238341549221517e-05
3.119479999999974409e-05 4.022339058482045371e-03 1.404237179771043585e-05
3.120479999999974569e-05 4.022335737359114018e-03 1.404236020335145362e-05
3.121479999999974051e-05 4.022332422939605204e-03 1.404234863239476523e-05
3.122479999999974211e-05 4.022329114708097890e-03 1.404233708304098300e-05
3.123479999999974370e-05 4.022325813679335053e-03 1.404232555883267316e-05
3.124479999999974530e-05 4.022322518829723158e-03 1.404231405619636972e-05
3.125479999999974012e-05 4.022319230157561307e-03 1.404230257512614007e-05
3.126479999999974172e-05 4.022315948669733313e-03 1.404229111913710994e-05
