2.825999999999977347e-05 1.433416758460769524e-03 2.904394769660244889e-06
2.826999999999977507e-05 1.426029215240930646e-03 2.889426100038034367e-06
2.827999999999977328e-05 1.418654252424289249e-03 2.874482920879104208e-06
2.828999999999977149e-05 1.411291832228051294e-03 2.859565155627806027e-06
2.829999999999977309e-05 1.403941917016528164e-03 2.844672728026557253e-06
2.830999999999977469e-05 1.396604469302365923e-03 2.829805562118330556e-06
2.831999999999977290e-05 1.389279451743653110e-03 2.814963582240796616e-06
2.832999999999977111e-05 1.381966827147852479e-03 2.800146713034287078e-06
2.833999999999977271e-05 1.374666558464880542e-03 2.785354879427774462e-06
2.834999999999977431e-05 1.367378608796450358e-03 2.770588006657802507e-06
2.835999999999977252e-05 1.360102941385093762e-03 2.755846020246242231e-06
2.836999999999977073e-05 1.352839519626180837e-03 2.741128846024645831e-06
2.837999999999977233e-05 1.345588307052953368e-03 2.726436410103922050e-06
2.838999999999977392e-05 1.338349267352542627e-03 2.711768638906791094e-06
2.839999999999977213e-05 1.331122364351053572e-03 2.697125459137561648e-06
2.840999999999977034e-05 1.323907562024158584e-03 2.682506797803598082e-06
2.841999999999977194e-05 1.316704824491605986e-03 2.667912582204189588e-06
2.842999999999977354e-05 1.309514116017111403e-03 2.653342739930335035e-06
2.843999999999977175e-05 1.302335401013539166e-03 2.638797198875236860e-06
2.844999999999976996e-05 1.295168644032135318e-03 2.624275887212488274e-06
2.845999999999977156e-05 1.288013809774374904e-03 2.609778733420077331e-06
2.846999999999977316e-05 1.280870863082545896e-03 2.595305666261306665e-06
2.847999999999977137e-05 1.273739768946248333e-03 2.580856614797964000e-06
2.848999999999976958e-05 1.266620492496981550e-03 2.566431508379353926e-06
2.849999999999977118e-05 1.259512999011989411e-03 2.552030276650088904e-06
2.850999999999977277e-05 1.252417253910204304e-03 2.537652849541871356e-06
2.851999999999977098e-05 1.245333222757382145e-03 2.523299157283898612e-06
2.852999999999976919e-05 1.238260871259423690e-03 2.508969130389329026e-06
2.853999999999977079e-05 1.231200165268815996e-03 2.494662699668335593e-06
2.854999999999977239e-05 1.224151070779301619e-03 2.480379796217303743e-06
2.855999999999977060e-05 1.217113553928371190e-03 2.466120351423881345e-06
2.856999999999976881e-05 1.210087580997158034e-03 2.451884296966765265e-06
2.857999999999977041e-05 1.203073118407737641e-03 2.437671564810231217e-06
2.858999999999977201e-05 1.196070132729502118e-03 2.423482087217047633e-06
2.859999999999977022e-05 1.189078590667415683e-03 2.409315796724679965e-06
2.860999999999976843e-05 1.182098459076127072e-03 2.395172626173884823e-06
2.861999999999977003e-05 1.175129704946958464e-03 2.381052508682346920e-06
2.862999999999977163e-05 1.168172295418128852e-03 2.366955377665394116e-06
2.863999999999976984e-05 1.161226197765647403e-03 2.352881166817545643e-06
2.864999999999976805e-05 1.154291379410921081e-03 2.338829810127925571e-06
2.865999999999976964e-05 1.147367807915528363e-03 2.324801241869674893e-06
2.866999999999977124e-05 1.140455450983695555e-03 2.310795396604967654e-06
2.867999999999976945e-05 1.133554276458388242e-03 2.296812209177092041e-06
2.868999999999976766e-05 1.126664252330106990e-03 2.282851614728271955e-06
2.869999999999976926e-05 1.119785346722830446e-03 2.268913548671185531e-06
2.870999999999977086e-05 1.112917527909174217e-03 2.254997946719680243e-06
2.871999999999976907e-05 1.106060764298866890e-03 2.241104744865421054e-06
2.872999999999976728e-05 1.099215024442486621e-03 2.227233879385463739e-06
2.873999999999976888e-05 1.092380277033895607e-03 2.213385286847187156e-06
2.874999999999977048e-05 1.085556490905115277e-03 2.199558904097907776e-06
2.875999999999976869e-05 1.078743635030028408e-03 2.185754668272383548e-06
2.876999999999976690e-05 1.071941678524282850e-03 2.171972516792615694e-06
2.877999999999976850e-05 1.065150590641464074e-03 2.158212387360096659e-06
2.878999999999977009e-05 1.058370340779262982e-03 2.144474217968305548e-06
2.879999999999976830e-05 1.051600898470679774e-03 2.130757946884884855e-06
2.880999999999976651e-05 1.044842233393884767e-03 2.117063512671622814e-06
2.881999999999976811e-05 1.038094315362233979e-03 2.103390854164219483e-06
2.882999999999976971e-05 1.031357114334090913e-03 2.089739910492192014e-06
2.883999999999976792e-05 1.024630600402870548e-03 2.076110621058697480e-06
2.884999999999976613e-05 1.017914743805597598e-03 2.062502925557876726e-06
2.885999999999976773e-05 1.011209514916687740e-03 2.048916763962252209e-06
2.886999999999976933e-05 1.004514884251558014e-03 2.035352076530043821e-06
2.887999999999976754e-05 9.978308224628837202e-04 2.021808803797584563e-06
2.888999999999976575e-05 9.911573003454261527e-04 2.008286886589103764e-06
2.889999999999976735e-05 9.844942888310771485e-04 1.994786266006683823e-06
2.890999999999976894e-05 9.778417589924549500e-04 1.981306883437548071e-06
2.891999999999976715e-05 9.711996820403978560e-04 1.967848680548981970e-06
2.892999999999976537e-05 9.645680293251216071e-04 1.954411599290678539e-06
2.893999999999976696e-05 9.579467723349354737e-04 1.940995581892135428e-06
2.894999999999976856e-05 9.513358826986167667e-04 1.927600570867467755e-06
2.895999999999976677e-05 9.447353321829089334e-04 1.914226509010338617e-06
2.896999999999976498e-05 9.381450926912730977e-04 1.900873339391428155e-06
2.897999999999976658e-05 9.315651362686388180e-04 1.887541005368060928e-06
2.898999999999976818e-05 9.249954350965380791e-04 1.874229450574345604e-06
2.899999999999976639e-05 9.184359614966394660e-04 1.860938618928336625e-06
2.900999999999976460e-05 9.118866879270936436e-04 1.847668454624628596e-06
2.901999999999976620e-05 9.053475869860714339e-04 1.834418902141525572e-06
2.902999999999976780e-05 8.988186314069323939e-04 1.821189906231251900e-06
2.903999999999976601e-05 8.922997940653170160e-04 1.807981411934321284e-06
2.904999999999976422e-05 8.857910479707535936e-04 1.794793364562532600e-06
2.905999999999976581e-05 8.792923662725566063e-04 1.781625709710918986e-06
2.906999999999976741e-05 8.728037222597493077e-04 1.768478393257592842e-06
2.907999999999976562e-05 8.663250893551190449e-04 1.755351361351699322e-06
2.908999999999976383e-05 8.598564411222297697e-04 1.742244560427626158e-06
2.909999999999976543e-05 8.533977512606558862e-04 1.729157937195345797e-06
2.910999999999976703e-05 8.469489936071264088e-04 1.716091438642733720e-06
2.911999999999976524e-05 8.405101421389580890e-04 1.703045012042525135e-06
2.912999999999976345e-05 8.340811709669940059e-04 1.690018604938006887e-06
2.913999999999976505e-05 8.276620543402356039e-04 1.677012165152402587e-06
2.914999999999976665e-05 8.212527666469399048e-04 1.664025640791096074e-06
2.915999999999976486e-05 8.148532824110853341e-04 1.651058980234470600e-06
2.916999999999976307e-05 8.084635762923132827e-04 1.638112132137790238e-06
2.917999999999976467e-05 8.020836230905165586e-04 1.625185045440496925e-06
2.918999999999976626e-05 7.957133977388556071e-04 1.612277669352059924e-06
2.919999999999976447e-05 7.893528753106253057e-04 1.599389953365890035e-06
2.920999999999976268e-05 7.830020310134389776e-04 1.586521847247553979e-06
2.921999999999976428e-05 7.766608401926391840e-04 1.573673301041686189e-06
2.922999999999976588e-05 7.703292783300942593e-04 1.560844265069550198e-06
2.923999999999976409e-05 7.640073210452852240e-04 1.548034689931240928e-06
2.924999999999976230e-05 7.576949440907002021e-04 1.535244526496352924e-06
2.925999999999976390e-05 7.513921233597530003e-04 1.522473725920024860e-06
2.926999999999976550e-05 7.450988348787726968e-04 1.509722239626708684e-06
2.927999999999976371e-05 7.388150548126311929e-04 1.496990019321572382e-06
2.928999999999976192e-05 7.325407594612783199e-04 1.484277016983479766e-06
2.929999999999976352e-05 7.262759252585912831e-04 1.471583184862658596e-06
2.930999999999976511e-05 7.200205287801995663e-04 1.458908475496555336e-06
2.931999999999976333e-05 7.137745467321669453e-04 1.446252841686903439e-06
2.932999999999976154e-05 7.075379559588297271e-04 1.433616236515604360e-06
2.933999999999976313e-05 7.013107334393638408e-04 1.420998613337772576e-06
2.934999999999976473e-05 6.950928562911024965e-04 1.408399925788456785e-06
2.935999999999976294e-05 6.888843017638807695e-04 1.395820127771182098e-06
2.936999999999976115e-05 6.826850472455755483e-04 1.383259173469174068e-06
2.937999999999976275e-05 6.764950702564835128e-04 1.370717017333967793e-06
2.938999999999976435e-05 6.703143484570472672e-04 1.358193614101062778e-06
2.939999999999976256e-05 6.641428596400204614e-04 1.345688918774047845e-06
2.940999999999976077e-05 6.579805817326569040e-04 1.333202886629036194e-06
2.941999999999976237e-05 6.518274927999475558e-04 1.320735473221224832e-06
2.942999999999976397e-05 6.456835710390809073e-04 1.308286634373669686e-06
2.943999999999976218e-05 6.395487947870488743e-04 1.295856326192697373e-06
2.944999999999976039e-05 6.334231425096489756e-04 1.283444505045620606e-06
2.945999999999976198e-05 6.273065928134538170e-04 1.271051127584991289e-06
2.946999999999976358e-05 6.211991244359334674e-04 1.258676150728585980e-06
2.947999999999976179e-05 6.151007162508481717e-04 1.246319531670333456e-06
2.948999999999976000e-05 6.090113472670870623e-04 1.233981227877960813e-06
2.949999999999976160e-05 6.029309966264590967e-04 1.221661197088517745e-06
2.950999999999976320e-05 5.968596436079546229e-04 1.209359397317012041e-06
2.951999999999976141e-05 5.907972676222849034e-04 1.197075786845343947e-06
2.952999999999975962e-05 5.847438482161317541e-04 1.184810324230918801e-06
2.953999999999976122e-05 5.786993650699377234e-04 1.172562968302167919e-06
2.954999999999976282e-05 5.726637979999855922e-04 1.160333678162762585e-06
2.955999999999976103e-05 5.666371269540497468e-04 1.148122413182803214e-06
2.956999999999975924e-05 5.606193320145492565e-04 1.135929133005207677e-06
2.957999999999976084e-05 5.546103934006092664e-04 1.123753797549888016e-06
2.958999999999976243e-05 5.486102914615937319e-04 1.111596367000646846e-06
2.959999999999976064e-05 5.426190066823838570e-04 1.099456801815872844e-06
2.960999999999975885e-05 5.366365196822166965e-04 1.087335062726185991e-06
2.961999999999976045e-05 5.306628112125156681e-04 1.075231110730044016e-06
2.962999999999976205e-05 5.246978621599797691e-04 1.063144907099999428e-06
2.963999999999976026e-05 5.187416535423147474e-04 1.051076413374052156e-06
2.964999999999975847e-05 5.127941665133975901e-04 1.039025591366112099e-06
2.965999999999976007e-05 5.068553823590061765e-04 1.026992403157347535e-06
2.966999999999976167e-05 5.009252824967670194e-04 1.014976811096079238e-06
2.967999999999975988e-05 4.950038484802407558e-04 1.002978777806057685e-06
2.968999999999975809e-05 4.890910619936326498e-04 9.909982661757463958e-07
2.969999999999975969e-05 4.831869048558716322e-04 9.790352393665864347e-07
2.970999999999976129e-05 4.772913590163951393e-04 9.670896608044557744e-07
2.971999999999975950e-05 4.714044065602316356e-04 9.551614941899675245e-07
2.972999999999975771e-05 4.655260297017235174e-04 9.432507034857508843e-07
2.973999999999975930e-05 4.596562107916568260e-04 9.313572529308981367e-07
2.974999999999976090e-05 4.537949323089434652e-04 9.194811070241103867e-07
2.975999999999975911e-05 4.479421768687656203e-04 9.076222305402003045e-07
2.976999999999975732e-05 4.420979272163015877e-04 8.957805885173790073e-07
2.977999999999975892e-05 4.362621662276995518e-04 8.839561462592296470e-07
2.978999999999976052e-05 4.304348769140534624e-04 8.721488693427626929e-07
2.979999999999975873e-05 4.246160424172228391e-04 8.603587236099464493e-07
2.980999999999975694e-05 4.188056460097441380e-04 8.485856751675274848e-07
2.981999999999975854e-05 4.130036710957669054e-04 8.368296903889271390e-07
2.982999999999976014e-05 4.072101012129640345e-04 8.250907359181124627e-07
2.983999999999975835e-05 4.014249200293945174e-04 8.133687786632392362e-07
2.984999999999975656e-05 3.956481113434139984e-04 8.016637857964707038e-07
2.985999999999975815e-05 3.898796590855820488e-04 7.899757247578425854e-07
2.986999999999975975e-05 3.841195473185495717e-04 7.783045632550343774e-07
2.987999999999975796e-05 3.783677602329573743e-04 7.666502692550591127e-07
2.988999999999975617e-05 3.726242821523174627e-04 7.550128109941541641e-07
2.989999999999975777e-05 3.668890975318990781e-04 7.433921569755239019e-07
2.990999999999975937e-05 3.611621909556313485e-04 7.317882759630640264e-07
2.991999999999975758e-05 3.554435471379893663e-04 7.202011369851825338e-07
2.992999999999975579e-05 3.497331509238658194e-04 7.086307093345405240e-07
2.993999999999975739e-05 3.440309872904219403e-04 6.970769625718020154e-07
2.994999999999975899e-05 3.383370413410614571e-04 6.855398665134239652e-07
2.995999999999975720e-05 3.326512983121972071e-04 6.740193912453671914e-07
2.996999999999975541e-05 3.269737435682057479e-04 6.625155071128726854e-07
2.997999999999975701e-05 3.213043626052185416e-04 6.510281847281442006e-07
2.998999999999975860e-05 3.156431410461125607e-04 6.395573949601974099e-07
2.999999999999975681e-05 3.099900646452581187e-04 6.281031089444805054e-07
3.000999999999975502e-05 3.043451192844785899e-04 6.166652980746876255e-07
3.001999999999975662e-05 2.987082909768028877e-04 6.052439340103618222e-07
3.002999999999975822e-05 2.930795658614891936e-04 5.938389886668128282e-07
3.003999999999975643e-05 2.874589302087191727e-04 5.824504342246275429e-07
3.004999999999975464e-05 2.818463704155788909e-04 5.710782431215275044e-07
3.005999999999975624e-05 2.762418730097746466e-04 5.597223880598973183e-07
3.006999999999975784e-05 2.706454246446845634e-04 5.483828419967583291e-07
3.007999999999975605e-05 2.650570121030356081e-04 5.370595781512191218e-07
3.008999999999975426e-05 2.594766222948478342e-04 5.257525700003098137e-07
3.009999999999975586e-05 2.539042422591665038e-04 5.144617912824921591e-07
3.010999999999975746e-05 2.483398591620180414e-04 5.031872159935175582e-07
3.011999999999975567e-05 2.427834602962373469e-04 4.919288183860772324e-07
3.012999999999975388e-05 2.372350330822524064e-04 4.806865729713921052e-07
3.013999999999975547e-05 2.316945650679251036e-04 4.694604545188900828e-07
3.014999999999975707e-05 2.261620439264940008e-04 4.582504380520378045e-07
3.015999999999975528e-05 2.206374574592271916e-04 4.470564988537159144e-07
3.016999999999975349e-05 2.151207935952296113e-04 4.358786124658285788e-07
3.017999999999975509e-05 2.096120403856632634e-04 4.247167546775924087e-07
3.018999999999975669e-05 2.041111860129151789e-04 4.135709015441127394e-07
3.019999999999975490e-05 1.986182187801384977e-04 4.024410293651917134e-07
3.020999999999975311e-05 1.931331271213201797e-04 3.913271147057273747e-07
3.021999999999975471e-05 1.876558995917871893e-04 3.802291343764775504e-07
3.022999999999975631e-05 1.821865248736015115e-04 3.691470654449908112e-07
3.023999999999975452e-05 1.767249917753374849e-04 3.580808852351558496e-07
3.024999999999975273e-05 1.712712892291210615e-04 3.470305713212019458e-07
3.025999999999975433e-05 1.658254062904398823e-04 3.359961015273144145e-07
3.026999999999975592e-05 1.603873321416155969e-04 3.249774539346700608e-07
3.027999999999975413e-05 1.549570560879160233e-04 3.139746068735597734e-07
3.028999999999975234e-05 1.495345675591759215e-04 3.029875389266724719e-07
3.029999999999975394e-05 1.441198561086745730e-04 2.920162289268208228e-07
3.030999999999975554e-05 1.387129114120208150e-04 2.810606559546822029e-07
3.031999999999975375e-05 1.333137232714543409e-04 2.701207993475138213e-07
3.032999999999975196e-05 1.279222816092823471e-04 2.591966386858543021e-07
3.033999999999975356e-05 1.225385764712750105e-04 2.482881538004032859e-07
3.034999999999975516e-05 1.171625980264458830e-04 2.373953247715767376e-07
3.035999999999975337e-05 1.117943365658973518e-04 2.265181319271674415e-07
3.036999999999975158e-05 1.064337825026010886e-04 2.156565558419003086e-07
3.037999999999975318e-05 1.010809263720364819e-04 2.048105773387257964e-07
3.038999999999975477e-05 9.573575883018276250e-05 1.939801774847516096e-07
3.039999999999975298e-05 9.039827065592727384e-05 1.831653375961224563e-07
3.040999999999975119e-05 8.506845274726518085e-05 1.723660392303196724e-07
3.041999999999975279e-05 7.974629612547808001e-05 1.615822641946281621e-07
3.042999999999975439e-05 7.443179192957541672e-05 1.508139945348734015e-07
3.043999999999975260e-05 6.912493142132679618e-05 1.400612125456180207e-07
3.044999999999975081e-05 6.382570598058623953e-05 1.293239007606877404e-07
3.045999999999975241e-05 5.853410710854784648e-05 1.186020419597680648e-07
3.046999999999975401e-05 5.325012642483835807e-05 1.078956191625131671e-07
3.047999999999975222e-05 4.797375566812622083e-05 9.720461562978001657e-08
3.048999999999975043e-05 4.270498669757220861e-05 8.652901486656758301e-08
3.049999999999975203e-05 3.744381148733633261e-05 7.586880061088682373e-08
3.050999999999975363e-05 3.219022213497632889e-05 6.522395685077757548e-08
3.051999999999975522e-05 2.694421085074871408e-05 5.459446780263044023e-08
3.052999999999975005e-05 2.170576996684203745e-05 4.398031792989520186e-08
3.053999999999975164e-05 1.647489193015402083e-05 3.338149192844579090e-08
3.054999999999975324e-05 1.125156930545524201e-05 2.279797473299062993e-08
3.055999999999974806e-05 6.035794774225765387e-06 1.222975151471534079e-08
3.056999999999974966e-05 8.275611351772522003e-07 1.676807682340688828e-09
3.057999999999975126e-05 -4.373138697749440121e-06 -8.860871121934704990e-09
3.058999999999975286e-05 -9.566311695696952226e-06 -1.938329902306794468e-08
3.059999999999975446e-05 -1.475196471267121629e-05 -2.989048990867326728e-08
3.060999999999974928e-05 -1.993010448840586363e-05 -4.038245743482591260e-08
3.061999999999975088e-05 -2.510073764785723203e-05 -5.085921502503890741e-08
3.062999999999975248e-05 -3.026387070067553848e-05 -6.132077586919156876e-08
3.063999999999974730e-05 -3.541951004491833606e-05 -7.176715293105369770e-08
3.064999999999974890e-05 -4.056766196151147740e-05 -8.219835893706239265e-08
3.065999999999975050e-05 -4.570833262129686260e-05 -9.261440639060217791e-08
3.066999999999975209e-05 -5.084152807952390605e-05 -1.030153075608436505e-07
3.067999999999975369e-05 -5.596725428038194880e-05 -1.134010744919270114e-07
3.068999999999974851e-05 -6.108551705485233208e-05 -1.237717189986100102e-07
3.069999999999975011e-05 -6.619632212274430532e-05 -1.341272526703929957e-07
3.070999999999975171e-05 -7.129967509138483565e-05 -1.444676868688643144e-07
3.071999999999974653e-05 -7.639558145765408222e-05 -1.547930327318245141e-07
3.072999999999974813e-05 -8.148404660835699301e-05 -1.651033011740393562e-07
3.073999999999974973e-05 -8.656507581894039543e-05 -1.753985028846402717e-07
3.074999999999975133e-05 -9.163867425389968062e-05 -1.856786483279485237e-07
3.075999999999975293e-05 -9.670484697042774002e-05 -1.959437477508685353e-07
3.076999999999974775e-05 -1.017635989147118865e-04 -2.061938111753848712e-07
3.077999999999974935e-05 -1.068149349256110206e-04 -2.164288484060127394e-07
3.078999999999975094e-05 -1.118588597309692759e-04 -2.266488690223288553e-07
3.079999999999974577e-05 -1.168953779545155966e-04 -2.368538823929512963e-07
3.080999999999974737e-05 -1.219244941089903160e-04 -2.470438976616125866e-07
3.081999999999974896e-05 -1.269462126021987994e-04 -2.572189237594255807e-07
3.082999999999975056e-05 -1.319605377334148201e-04 -2.673789693975960164e-07
3.083999999999975216e-05 -1.369674736978032507e-04 -2.775240430763836986e-07
3.084999999999974698e-05 -1.419670245828432526e-04 -2.876541530778552867e-07
3.085999999999974858e-05 -1.469591943703723366e-04 -2.977693074700258613e-07
3.086999999999975018e-05 -1.519439869401768600e-04 -3.078695141141340903e-07
3.087999999999974500e-05 -1.569214060632938539e-04 -3.179547806510702205e-07
3.088999999999974660e-05 -1.618914554096006272e-04 -3.280251145167543837e-07
3.089999999999974820e-05 -1.668541385458563453e-04 -3.380805229381682477e-07
3.090999999999974980e-05 -1.718094589322332884e-04 -3.481210129263267601e-07
3.091999999999975139e-05 -1.767574199298520559e-04 -3.581465912915459176e-07
3.092999999999974622e-05 -1.816980247957305941e-04 -3.681572646332084899e-07
3.093999999999974781e-05 -1.866312766856224751e-04 -3.781530393455149505e-07
3.094999999999974941e-05 -1.915571786536796820e-04 -3.881339216168003440e-07
3.095999999999974424e-05 -1.964757336537158411e-04 -3.980999174320935967e-07
3.096999999999974583e-05 -2.013869445389138927e-04 -4.080510325725254401e-07
3.097999999999974743e-05 -2.062908140622937627e-04 -4.179872726162758177e-07
3.098999999999974903e-05 -2.111873448787493881e-04 -4.279086429427014760e-07
3.099999999999975063e-05 -2.160765395424594528e-04 -4.378151487270894431e-07
3.100999999999974545e-05 -2.209584005112248738e-04 -4.477067949494458420e-07
3.101999999999974705e-05 -2.258329301446630082e-04 -4.575835863908367085e-07
3.102999999999974865e-05 -2.307001307031847630e-04 -4.674455276313157252e-07
3.103999999999974347e-05 -2.355600043523222418e-04 -4.772926230586927063e-07
3.104999999999974507e-05 -2.404125531609608722e-04 -4.871248768649514954e-07
3.105999999999974667e-05 -2.452577791025969175e-04 -4.969422930487982642e-07
3.106999999999974826e-05 -2.500956840543595264e-04 -5.067448754136794554e-07
3.107999999999974986e-05 -2.549262697998025537e-04 -5.165326275734391155e-07
3.108999999999974468e-05 -2.597495380264203818e-04 -5.263055529472849784e-07
3.109999999999974628e-05 -2.645654903314533630e-04 -5.360636547715520585e-07
3.110999999999974788e-05 -2.693741282164003464e-04 -5.458069360885832262e-07
3.111999999999974270e-05 -2.741754530913251839e-04 -5.555353997554553409e-07
3.112999999999974430e-05 -2.789694662731730178e-04 -5.652490484405682495e-07
3.113999999999974590e-05 -2.837561689885430738e-04 -5.749478846292618854e-07
3.114999999999974750e-05 -2.885355623742416045e-04 -5.846319106249377401e-07
3.115999999999974910e-05 -2.933076474741468098e-04 -5.943011285427061161e-07
3.116999999999974392e-05 -2.980724252449495253e-04 -6.039555403210175832e-07
3.117999999999974552e-05 -3.028298965530365201e-04 -6.135951477153487717e-07
3.118999999999974712e-05 -3.075800621757980450e-04 -6.232199523008506207e-07
3.119999999999974194e-05 -3.123229228036740468e-04 -6.328299554764954513e-07
3.120999999999974354e-05 -3.170584790392859398e-04 -6.424251584633172559e-07
3.121999999999974513e-05 -3.217867313987342868e-04 -6.520055623070408883e-07
3.122999999999974673e-05 -3.265076803122025917e-04 -6.615711678793060264e-07
3.123999999999974833e-05 -3.312213261238235629e-04 -6.711219758773956980e-07
3.124999999999974315e-05 -3.359276690922862125e-04 -6.806579868254665966e-07
3.125999999999974475e-05 -3.406267093936128773e-04 -6.901792010801759204e-07
3.126999999999974635e-05 -3.453184471181458418e-04 -6.996856188245755363e-07
3.127999999999974117e-05 -3.500028822740596651e-04 -7.091772400752287500e-07
3.128999999999974277e-05 -3.546800147879662743e-04 -7.186540646834363865e-07
3.129999999999974437e-05 -3.593498445033887871e-04 -7.281160923321442728e-07
3.130999999999974597e-05 -3.640123711828249656e-04 -7.375633225401246160e-07
3.131999999999974756e-05 -3.686675945083729092e-04 -7.469957546632431645e-07
3.132999999999974239e-05 -3.733155140823660179e-04 -7.564133878957462746e-07
3.133999999999974398e-05 -3.779561294280193388e-04 -7.658162212715704237e-07
3.134999999999974558e-05 -3.825894399886533323e-04 -7.752042536627692698e-07
3.135999999999974041e-05 -3.872154451318591596e-04 -7.845774837879534879e-07
3.136999999999974200e-05 -3.918341441459483000e-04 -7.939359102050969190e-07
3.137999999999974360e-05 -3.964455362427090268e-04 -8.032795313171219057e-07
3.138999999999974520e-05 -4.010496205594537059e-04 -8.126083453760472125e-07
3.139999999999974680e-05 -4.056463961568983136e-04 -8.219223504786918742e-07
3.140999999999974162e-05 -4.102358620212264318e-04 -8.312215445708569982e-07
3.141999999999974322e-05 -4.148180170647712659e-04 -8.405059254487076983e-07
3.142999999999974482e-05 -4.193928601266706108e-04 -8.497754907601003957e-07
3.143999999999973964e-05 -4.239603899742412402e-04 -8.590302380073674394e-07
3.144999999999974124e-05 -4.285206053016132454e-04 -8.682701645445498500e-07
3.145999999999974284e-05 -4.330735047317838394e-04 -8.774952675815592155e-07
3.146999999999974443e-05 -4.376190868179933181e-04 -8.867055441869652775e-07
3.147999999999974603e-05 -4.421573500437353597e-04 -8.959009912880166828e-07
3.148999999999974085e-05 -4.466882928227772459e-04 -9.050816056706824885e-07
3.149999999999974245e-05 -4.512119135005578313e-04 -9.142473839824842164e-07
3.150999999999974405e-05 -4.557282103548757415e-04 -9.233983227338904927e-07
3.151999999999973887e-05 -4.602371815972796450e-04 -9.325344183011342800e-07
3.152999999999974047e-05 -4.647388253717824437e-04 -9.416556669236069799e-07
3.153999999999974207e-05 -4.692331397582398642e-04 -9.507620647107045770e-07
3.154999999999974367e-05 -4.737201227710757063e-04 -9.598536076392446122e-07
3.155999999999974527e-05 -4.781997723606799767e-04 -9.689302915562990839e-07
3.156999999999974009e-05 -4.826720864134731817e-04 -9.779921121793248914e-07
3.157999999999974169e-05 -4.871370627546321198e-04 -9.870390651016864898e-07
3.158999999999974329e-05 -4.915946991461742598e-04 -9.960711457887747848e-07
3.159999999999973811e-05 -4.960449932903363305e-04 -1.005088349584852429e-06
3.160999999999973971e-05 -5.004879428283552992e-04 -1.014090671710584723e-06
3.161999999999974130e-05 -5.049235453412083928e-04 -1.023078107264537590e-06
3.162999999999974290e-05 -5.093517983523311934e-04 -1.032050651228686679e-06
3.163999999999974450e-05 -5.137726993257620261e-04 -1.041008298464656119e-06
3.164999999999973932e-05 -5.181862456701454836e-04 -1.049951043721831393e-06
3.165999999999974092e-05 -5.225924347349731724e-04 -1.058878881629741554e-06
3.166999999999974252e-05 -5.269912638164996619e-04 -1.067791806710046856e-06
3.167999999999973734e-05 -5.313827301546473038e-04 -1.076689813370266899e-06
3.168999999999973894e-05 -5.357668309350781428e-04 -1.085572895907978945e-06
3.169999999999974054e-05 -5.401435632899563273e-04 -1.094441048512362489e-06
3.170999999999974214e-05 -5.445129243000020221e-04 -1.103294265268361149e-06
3.171999999999974373e-05 -5.488749109920922856e-04 -1.112132540151821122e-06
3.172999999999973856e-05 -5.532295203444838891e-04 -1.120955867040074442e-06
3.173999999999974016e-05 -5.575767492825455711e-04 -1.129764239703290766e-06
3.174999999999974175e-05 -5.619165946839567872e-04 -1.138557651815011927e-06
3.175999999999973658e-05 -5.662490533769856714e-04 -1.147336096948661736e-06
3.176999999999973817e-05 -5.705741221425446839e-04 -1.156099568581712533e-06
3.177999999999973977e-05 -5.748917977137258132e-04 -1.164848060094742020e-06
3.178999999999974137e-05 -5.792020767772375778e-04 -1.173581564774345781e-06
3.179999999999974297e-05 -5.835049559754527590e-04 -1.182300075817286050e-06
3.180999999999973779e-05 -5.878004319053365583e-04 -1.191003586328320342e-06
3.181999999999973939e-05 -5.920885011199012718e-04 -1.199692089323148283e-06
3.182999999999974099e-05 -5.963691601289939628e-04 -1.208365577730007838e-06
3.183999999999973581e-05 -6.006424054001322736e-04 -1.217024044391369383e-06
3.184999999999973741e-05 -6.049082333611455415e-04 -1.225667482069286409e-06
3.185999999999973901e-05 -6.091666403973184686e-04 -1.234295883439608170e-06
3.186999999999974060e-05 -6.134176228546734354e-04 -1.242909241098630584e-06
3.187999999999974220e-05 -6.176611770401743305e-04 -1.251507547563509166e-06
3.188999999999973702e-05 -6.218972992237668026e-04 -1.260090795276392967e-06
3.189999999999973862e-05 -6.261259856367916389e-04 -1.268658976601209663e-06
3.190999999999974022e-05 -6.303472324752169885e-04 -1.277212083830214392e-06
3.191999999999973504e-05 -6.345610358992723361e-04 -1.285750109183249021e-06
3.192999999999973664e-05 -6.387673920331002559e-04 -1.294273044807035720e-06
3.193999999999973824e-05 -6.429662969685657559e-04 -1.302780882782895553e-06
3.194999999999973984e-05 -6.471577467643063004e-04 -1.311273615124824439e-06
3.195999999999974144e-05 -6.513417374465738010e-04 -1.319751233781197386e-06
3.196999999999973626e-05 -6.555182650089005740e-04 -1.328213730634094249e-06
3.197999999999973786e-05 -6.596873254164904677e-04 -1.336661097508194425e-06
3.198999999999973946e-05 -6.638489146035129107e-04 -1.345093326165296128e-06
3.199999999999973428e-05 -6.680030284751420789e-04 -1.353510408308446517e-06
3.200999999999973588e-05 -6.721496629101611497e-04 -1.361912335587219987e-06
3.201999999999973747e-05 -6.762888137588786821e-04 -1.370299099593494859e-06
3.202999999999973907e-05 -6.804204768451645310e-04 -1.378670691865579701e-06
3.203999999999974067e-05 -6.845446479690383808e-04 -1.387027103893457314e-06
3.204999999999973549e-05 -6.886613229040429397e-04 -1.395368327113463239e-06
