2.302999999999981169e-05 2.771336652596058728e-02 1.194245452495253264e-04
2.303999999999980990e-05 2.771335106512441346e-02 1.194244786245150759e-04
2.304999999999980811e-05 2.771333565032602780e-02 1.194244121978943479e-04
2.305999999999980971e-05 2.771332028137475298e-02 1.194243459688414664e-04
2.306999999999981131e-05 2.771330495810925970e-02 1.194242799366612408e-04
2.307999999999980952e-05 2.771328968035452131e-02 1.194242141005994053e-04
2.308999999999980773e-05 2.771327444792190051e-02 1.194241484598430929e-04
2.309999999999980933e-05 2.771325926066620787e-02 1.194240830137666240e-04
2.310999999999981092e-05 2.771324411840008980e-02 1.194240177615626611e-04
2.311999999999980913e-05 2.771322902093696292e-02 1.194239527024271462e-04
2.312999999999980734e-05 2.771321396813342108e-02 1.194238878357421112e-04
2.313999999999980894e-05 2.771319895981826445e-02 1.194238231607698108e-04
2.314999999999981054e-05 2.771318399580684211e-02 1.194237586767145218e-04
2.315999999999980875e-05 2.771316907592930728e-02 1.194236943828443402e-04
2.316999999999980696e-05 2.771315420004455410e-02 1.194236302785511909e-04
2.317999999999980856e-05 2.771313936795581981e-02 1.194235663629871874e-04
2.318999999999981016e-05 2.771312457952316774e-02 1.194235026355492828e-04
2.319999999999980837e-05 2.771310983455120558e-02 1.194234390953954856e-04
2.320999999999980658e-05 2.771309513291509569e-02 1.194233757419878284e-04
2.321999999999980818e-05 2.771308047440681349e-02 1.194233125744298928e-04
2.322999999999980977e-05 2.771306585890261770e-02 1.194232495921884274e-04
2.323999999999980798e-05 2.771305128622361669e-02 1.194231867944925646e-04
2.324999999999980619e-05 2.771303675620549398e-02 1.194231241806341848e-04
2.325999999999980779e-05 2.771302226868453331e-02 1.194230617499078111e-04
2.326999999999980939e-05 2.771300782351144090e-02 1.194229995016700782e-04
2.327999999999980760e-05 2.771299342050988906e-02 1.194229374351611769e-04
2.328999999999980581e-05 2.771297905954550958e-02 1.194228755498020350e-04
2.329999999999980741e-05 2.771296474044317171e-02 1.194228138448379800e-04
2.330999999999980901e-05 2.771295046305584375e-02 1.194227523196354313e-04
2.331999999999980722e-05 2.771293622720966132e-02 1.194226909734451373e-04
2.332999999999980543e-05 2.771292203277240379e-02 1.194226298056973363e-04
2.333999999999980703e-05 2.771290787955775839e-02 1.194225688155891359e-04
2.334999999999980863e-05 2.771289376743460431e-02 1.194225080025555178e-04
2.335999999999980684e-05 2.771287969624506783e-02 1.194224473659161585e-04
2.336999999999980505e-05 2.771286566583187894e-02 1.194223869049933369e-04
2.337999999999980664e-05 2.771285167605187783e-02 1.194223266191701284e-04
2.338999999999980824e-05 2.771283772673539120e-02 1.194222665077153742e-04
2.339999999999980645e-05 2.771282381774039377e-02 1.194222065700170556e-04
2.340999999999980466e-05 2.771280994891189495e-02 1.194221468054072500e-04
2.341999999999980626e-05 2.771279612010891027e-02 1.194220872132784381e-04
2.342999999999980786e-05 2.771278233117753509e-02 1.194220277929674000e-04
2.343999999999980607e-05 2.771276858196445106e-02 1.194219685438134364e-04
2.344999999999980428e-05 2.771275487231691578e-02 1.194219094651583418e-04
2.345999999999980588e-05 2.771274120209608893e-02 1.194218505564038262e-04
2.346999999999980748e-05 2.771272757116361590e-02 1.194217918169536598e-04
2.347999999999980569e-05 2.771271397935503797e-02 1.194217332460991538e-04
2.348999999999980390e-05 2.771270042653309340e-02 1.194216748432488218e-04
2.349999999999980550e-05 2.771268691254774597e-02 1.194216166077560998e-04
2.350999999999980709e-05 2.771267343724953189e-02 1.194215585389769038e-04
2.351999999999980530e-05 2.771266000051592071e-02 1.194215006363832411e-04
2.352999999999980351e-05 2.771264660218526743e-02 1.194214428992785253e-04
2.353999999999980511e-05 2.771263324212286036e-02 1.194213853270822338e-04
2.354999999999980671e-05 2.771261992018133127e-02 1.194213279191593224e-04
2.355999999999980492e-05 2.771260663621386011e-02 1.194212706748771184e-04
2.356999999999980313e-05 2.771259339008726869e-02 1.194212135936616995e-04
2.357999999999980473e-05 2.771258018166881595e-02 1.194211566749410675e-04
2.358999999999980633e-05 2.771256701080018411e-02 1.194210999180329749e-04
2.359999999999980454e-05 2.771255387736269379e-02 1.194210433224259898e-04
2.360999999999980275e-05 2.771254078119908537e-02 1.194209868874424724e-04
2.361999999999980435e-05 2.771252772217865437e-02 1.194209306125191389e-04
2.362999999999980594e-05 2.771251470015820631e-02 1.194208744970389564e-04
2.363999999999980416e-05 2.771250171500800122e-02 1.194208185404428154e-04
2.364999999999980237e-05 2.771248876659874322e-02 1.194207627421735578e-04
2.365999999999980396e-05 2.771247585477584763e-02 1.194207071015650500e-04
2.366999999999980556e-05 2.771246297941104206e-02 1.194206516180644978e-04
2.367999999999980377e-05 2.771245014037650167e-02 1.194205962911210858e-04
2.368999999999980198e-05 2.771243733753202612e-02 1.194205411201306561e-04
2.369999999999980358e-05 2.771242457075073426e-02 1.194204861045464455e-04
2.370999999999980518e-05 2.771241183989342147e-02 1.194204312437685648e-04
2.371999999999980339e-05 2.771239914482141395e-02 1.194203765371994424e-04
2.372999999999980160e-05 2.771238648542196162e-02 1.194203219843532069e-04
2.373999999999980320e-05 2.771237386154461191e-02 1.194202675845815187e-04
2.374999999999980480e-05 2.771236127306484637e-02 1.194202133373477927e-04
2.375999999999980301e-05 2.771234871984592715e-02 1.194201592420627786e-04
2.376999999999980122e-05 2.771233620177687360e-02 1.194201052982482347e-04
2.377999999999980281e-05 2.771232371870925235e-02 1.194200515052645225e-04
2.378999999999980441e-05 2.771231127052036988e-02 1.194199978625829308e-04
2.379999999999980262e-05 2.771229885708796289e-02 1.194199443696765915e-04
2.380999999999980083e-05 2.771228647827765970e-02 1.194198910259664323e-04
2.381999999999980243e-05 2.771227413395558475e-02 1.194198378308755897e-04
2.382999999999980403e-05 2.771226182401334906e-02 1.194197847839369490e-04
2.383999999999980224e-05 2.771224954830549606e-02 1.194197318845237056e-04
2.384999999999980045e-05 2.771223730672447289e-02 1.194196791321724038e-04
2.385999999999980205e-05 2.771222509913822893e-02 1.194196265263139866e-04
2.386999999999980365e-05 2.771221292541519929e-02 1.194195740663815111e-04
2.387999999999980186e-05 2.771220078543670112e-02 1.194195217518635184e-04
2.388999999999980007e-05 2.771218867908444017e-02 1.194194695822502845e-04
2.389999999999980167e-05 2.771217660621589501e-02 1.194194175569276089e-04
2.390999999999980326e-05 2.771216456673832387e-02 1.194193656754958545e-04
2.391999999999980147e-05 2.771215256051009004e-02 1.194193139373446699e-04
2.392999999999979968e-05 2.771214058740239031e-02 1.194192623419190248e-04
2.393999999999980128e-05 2.771212864731139106e-02 1.194192108887714418e-04
2.394999999999980288e-05 2.771211674012134460e-02 1.194191595774031473e-04
2.395999999999980109e-05 2.771210486569251896e-02 1.194191084072119890e-04
2.396999999999979930e-05 2.771209302391008239e-02 1.194190573777031370e-04
2.397999999999980090e-05 2.771208121465961252e-02 1.194190064883835097e-04
2.398999999999980250e-05 2.771206943782706864e-02 1.194189557387616789e-04
2.399999999999980071e-05 2.771205769328669716e-02 1.194189051282957197e-04
2.400999999999979892e-05 2.771204598091321636e-02 1.194188546564457808e-04
2.401999999999980052e-05 2.771203430061801656e-02 1.194188043228300061e-04
2.402999999999980212e-05 2.771202265225248748e-02 1.194187541268079846e-04
2.403999999999980033e-05 2.771201103571673333e-02 1.194187040679492608e-04
2.404999999999979854e-05 2.771199945088717587e-02 1.194186541457212882e-04
2.405999999999980013e-05 2.771198789765267484e-02 1.194186043596451205e-04
2.406999999999980173e-05 2.771197637591441693e-02 1.194185547092949779e-04
2.407999999999979994e-05 2.771196488552615453e-02 1.194185051940406002e-04
2.408999999999979815e-05 2.771195342638992434e-02 1.194184558134598668e-04
2.409999999999979975e-05 2.771194199839616470e-02 1.194184065670806212e-04
2.410999999999980135e-05 2.771193060143567824e-02 1.194183574544323333e-04
2.411999999999979956e-05 2.771191923537595289e-02 1.194183084749439401e-04
2.412999999999979777e-05 2.771190790013233068e-02 1.194182596282506484e-04
2.413999999999979937e-05 2.771189659556130835e-02 1.194182109137340562e-04
2.414999999999980097e-05 2.771188532157895651e-02 1.194181623310324738e-04
2.415999999999979918e-05 2.771187407806622802e-02 1.194181138796329244e-04
2.416999999999979739e-05 2.771186286490454065e-02 1.194180655590243694e-04
2.417999999999979898e-05 2.771185168199919238e-02 1.194180173687987558e-04
2.418999999999980058e-05 2.771184052922068264e-02 1.194179693083979768e-04
2.419999999999979879e-05 2.771182940647505186e-02 1.194179213774171778e-04
2.420999999999979700e-05 2.771181831365698497e-02 1.194178735754025119e-04
2.421999999999979860e-05 2.771180725063822695e-02 1.194178259018012934e-04
2.422999999999980020e-05 2.771179621733754414e-02 1.194177783562634605e-04
2.423999999999979841e-05 2.771178521362747948e-02 1.194177309382397700e-04
2.424999999999979662e-05 2.771177423940426876e-02 1.194176836472830698e-04
2.425999999999979822e-05 2.771176329457605836e-02 1.194176364829975312e-04
2.426999999999979982e-05 2.771175237901664715e-02 1.194175894448393319e-04
2.427999999999979803e-05 2.771174149263491010e-02 1.194175425324157876e-04
2.428999999999979624e-05 2.771173063531698691e-02 1.194174957452362424e-04
2.429999999999979784e-05 2.771171980697241868e-02 1.194174490829108716e-04
2.430999999999979943e-05 2.771170900747663146e-02 1.194174025449028595e-04
2.431999999999979764e-05 2.771169823673986718e-02 1.194173561308254305e-04
2.432999999999979585e-05 2.771168749464981984e-02 1.194173098401945968e-04
2.433999999999979745e-05 2.771167678111738364e-02 1.194172636726263881e-04
2.434999999999979905e-05 2.771166609601958750e-02 1.194172176275909008e-04
2.435999999999979726e-05 2.771165543926804378e-02 1.194171717047072409e-04
2.436999999999979547e-05 2.771164481076328692e-02 1.194171259035467692e-04
2.437999999999979707e-05 2.771163421039486707e-02 1.194170802236335481e-04
2.438999999999979867e-05 2.771162363807535070e-02 1.194170346645907901e-04
2.439999999999979688e-05 2.771161309368373737e-02 1.194169892258970753e-04
2.440999999999979509e-05 2.771160257713328398e-02 1.194169439071786115e-04
2.441999999999979669e-05 2.771159208832627702e-02 1.194168987080143082e-04
2.442999999999979829e-05 2.771158162715411238e-02 1.194168536279361693e-04
2.443999999999979650e-05 2.771157119351979822e-02 1.194168086665262215e-04
2.444999999999979471e-05 2.771156078732667574e-02 1.194167638233679414e-04
2.445999999999979630e-05 2.771155040847840534e-02 1.194167190980461880e-04
2.446999999999979790e-05 2.771154005687899782e-02 1.194166744901472974e-04
2.447999999999979611e-05 2.771152973242165668e-02 1.194166299992110666e-04
2.448999999999979432e-05 2.771151943502219578e-02 1.194165856248747079e-04
2.449999999999979592e-05 2.771150916457452290e-02 1.194165413666810403e-04
2.450999999999979752e-05 2.771149892098399500e-02 1.194164972242222277e-04
2.451999999999979573e-05 2.771148870415630558e-02 1.194164531970918705e-04
2.452999999999979394e-05 2.771147851399746731e-02 1.194164092848849513e-04
2.453999999999979554e-05 2.771146835040281739e-02 1.194163654871504421e-04
2.454999999999979714e-05 2.771145821329003278e-02 1.194163218035336190e-04
2.455999999999979535e-05 2.771144810255514457e-02 1.194162782335864219e-04
2.456999999999979356e-05 2.771143801811642993e-02 1.194162347769566883e-04
2.457999999999979516e-05 2.771142795985966079e-02 1.194161914331522042e-04
2.458999999999979675e-05 2.771141792771467799e-02 1.194161482018705990e-04
2.459999999999979496e-05 2.771140792157884142e-02 1.194161050826695860e-04
2.460999999999979317e-05 2.771139794134989953e-02 1.194160620751085318e-04
2.461999999999979477e-05 2.771138798694768035e-02 1.194160191788419556e-04
2.462999999999979637e-05 2.771137805827059153e-02 1.194159763934320563e-04
2.463999999999979458e-05 2.771136815523904048e-02 1.194159337185358739e-04
2.464999999999979279e-05 2.771135827775210100e-02 1.194158911537184669e-04
2.465999999999979439e-05 2.771134842572000115e-02 1.194158486985929786e-04
2.466999999999979599e-05 2.771133859906400182e-02 1.194158063528201214e-04
2.467999999999979420e-05 2.771132879768416560e-02 1.194157641159692231e-04
2.468999999999979241e-05 2.771131902148092283e-02 1.194157219876112243e-04
2.469999999999979401e-05 2.771130927038715358e-02 1.194156799674568733e-04
2.470999999999979560e-05 2.771129954429321293e-02 1.194156380550336749e-04
2.471999999999979381e-05 2.771128984312185711e-02 1.194155962500087790e-04
2.472999999999979202e-05 2.771128016678543401e-02 1.194155545520044631e-04
2.473999999999979362e-05 2.771127051518599421e-02 1.194155129605986338e-04
2.474999999999979522e-05 2.771126088824713007e-02 1.194154714754620323e-04
2.475999999999979343e-05 2.771125128588208808e-02 1.194154300962208258e-04
2.476999999999979164e-05 2.771124170799387637e-02 1.194153888224570138e-04
2.477999999999979324e-05 2.771123215449638327e-02 1.194153476537995550e-04
2.478999999999979484e-05 2.771122262531432179e-02 1.194153065899240020e-04
2.479999999999979305e-05 2.771121312035162987e-02 1.194152656304163930e-04
2.480999999999979126e-05 2.771120363952308749e-02 1.194152247749094949e-04
2.481999999999979286e-05 2.771119418274377647e-02 1.194151840230373626e-04
2.482999999999979446e-05 2.771118474993949227e-02 1.194151433744802511e-04
2.483999999999979267e-05 2.771117534100499963e-02 1.194151028287846524e-04
2.484999999999979088e-05 2.771116595587710257e-02 1.194150623856782555e-04
2.485999999999979247e-05 2.771115659446159868e-02 1.194150220447550944e-04
2.486999999999979407e-05 2.771114725667500264e-02 1.194149818056554308e-04
2.487999999999979228e-05 2.771113794243413100e-02 1.194149416680207734e-04
2.488999999999979049e-05 2.771112865165607439e-02 1.194149016314938774e-04
2.489999999999979209e-05 2.771111938425820792e-02 1.194148616957186639e-04
2.490999999999979369e-05 2.771111014015819468e-02 1.194148218603403411e-04
2.491999999999979190e-05 2.771110091927398225e-02 1.194147821250053101e-04
2.492999999999979011e-05 2.771109172152379924e-02 1.194147424893611916e-04
2.493999999999979171e-05 2.771108254683638319e-02 1.194147029531008989e-04
2.494999999999979331e-05 2.771107339511003423e-02 1.194146635157861840e-04
2.495999999999979152e-05 2.771106426627407276e-02 1.194146241771124674e-04
2.496999999999978973e-05 2.771105516024784457e-02 1.194145849367321945e-04
2.497999999999979133e-05 2.771104607696113845e-02 1.194145457943427779e-04
2.498999999999979292e-05 2.771103701631350003e-02 1.194145067495113772e-04
2.499999999999979113e-05 2.771102797823529404e-02 1.194144678019378716e-04
2.500999999999978934e-05 2.771101896265706910e-02 1.194144289513230078e-04
2.501999999999979094e-05 2.771100996948941061e-02 1.194143901972814466e-04
2.502999999999979254e-05 2.771100099865331234e-02 1.194143515394727488e-04
2.503999999999979075e-05 2.771099205007003866e-02 1.194143129775576131e-04
2.504999999999978896e-05 2.771098312366113148e-02 1.194142745111979447e-04
2.505999999999979056e-05 2.771097421935841271e-02 1.194142361400999384e-04
2.506999999999979216e-05 2.771096533707391105e-02 1.194141978638845164e-04
2.507999999999979037e-05 2.771095647673995840e-02 1.194141596822600554e-04
2.508999999999978858e-05 2.771094763825917781e-02 1.194141215948069557e-04
2.509999999999979018e-05 2.771093882158435009e-02 1.194140836013217260e-04
2.510999999999979177e-05 2.771093002661865687e-02 1.194140457013871383e-04
2.511999999999978998e-05 2.771092125328551356e-02 1.194140078946731749e-04
2.512999999999978820e-05 2.771091250151848026e-02 1.194139701808935523e-04
2.513999999999978979e-05 2.771090377124145465e-02 1.194139325597202858e-04
2.514999999999979139e-05 2.771089506237857727e-02 1.194138950308265020e-04
2.515999999999978960e-05 2.771088637485426276e-02 1.194138575938864794e-04
2.516999999999978781e-05 2.771087770858336741e-02 1.194138202485332969e-04
2.517999999999978941e-05 2.771086906351047721e-02 1.194137829945281725e-04
2.518999999999979101e-05 2.771086043954116077e-02 1.194137458314641781e-04
2.519999999999978922e-05 2.771085183662046550e-02 1.194137087591044832e-04
2.520999999999978743e-05 2.771084325466428161e-02 1.194136717770866797e-04
2.521999999999978903e-05 2.771083469360832371e-02 1.194136348851336998e-04
2.522999999999979063e-05 2.771082615336903712e-02 1.194135980828855070e-04
2.523999999999978884e-05 2.771081763387290078e-02 1.194135613700252703e-04
2.524999999999978705e-05 2.771080913505632320e-02 1.194135247462789712e-04
2.525999999999978864e-05 2.771080065684624477e-02 1.194134882113317574e-04
2.526999999999979024e-05 2.771079219916984526e-02 1.194134517648698336e-04
2.527999999999978845e-05 2.771078376195457160e-02 1.194134154065805431e-04
2.528999999999978666e-05 2.771077534512810664e-02 1.194133791361522590e-04
2.529999999999978826e-05 2.771076694861839343e-02 1.194133429532744659e-04
2.530999999999978986e-05 2.771075857235362830e-02 1.194133068576377460e-04
2.531999999999978807e-05 2.771075021626224349e-02 1.194132708489336979e-04
2.532999999999978628e-05 2.771074188029201690e-02 1.194132349269372550e-04
2.533999999999978788e-05 2.771073356435273249e-02 1.194131990912596764e-04
2.534999999999978948e-05 2.771072526837357539e-02 1.194131633415957999e-04
2.535999999999978769e-05 2.771071699230294796e-02 1.194131276777232829e-04
2.536999999999978590e-05 2.771070873605149115e-02 1.194130920992570301e-04
2.537999999999978750e-05 2.771070049956802714e-02 1.194130566059765014e-04
2.538999999999978909e-05 2.771069228277317845e-02 1.194130211975396715e-04
2.539999999999978730e-05 2.771068408560672588e-02 1.194129858736870097e-04
2.540999999999978551e-05 2.771067590798981586e-02 1.194129506340787134e-04
2.541999999999978711e-05 2.771066774986266981e-02 1.194129154784572032e-04
2.542999999999978871e-05 2.771065961115632206e-02 1.194128804065252723e-04
2.543999999999978692e-05 2.771065149180204981e-02 1.194128454179867708e-04
2.544999999999978513e-05 2.771064339173135924e-02 1.194128105125465383e-04
2.545999999999978673e-05 2.771063531087600285e-02 1.194127756899104984e-04
2.546999999999978833e-05 2.771062724917727413e-02 1.194127409498256390e-04
2.547999999999978654e-05 2.771061920656734193e-02 1.194127062919996863e-04
2.548999999999978475e-05 2.771061118296936146e-02 1.194126717161014708e-04
2.549999999999978635e-05 2.771060317833452802e-02 1.194126372219206979e-04
2.550999999999978795e-05 2.771059519257721565e-02 1.194126028090883730e-04
2.551999999999978616e-05 2.771058722565824042e-02 1.194125684774356315e-04
2.552999999999978437e-05 2.771057927748326113e-02 1.194125342265559518e-04
2.553999999999978596e-05 2.771057134800427799e-02 1.194125000562424818e-04
2.554999999999978756e-05 2.771056343716423592e-02 1.194124659662493514e-04
2.555999999999978577e-05 2.771055554487878575e-02 1.194124319562130684e-04
2.556999999999978398e-05 2.771054767109134773e-02 1.194123980258898364e-04
2.557999999999978558e-05 2.771053981574550518e-02 1.194123641750365229e-04
2.558999999999978718e-05 2.771053197877590413e-02 1.194123304033715066e-04
2.559999999999978539e-05 2.771052416010833658e-02 1.194122967105750154e-04
2.560999999999978360e-05 2.771051635969609683e-02 1.194122630964457538e-04
2.561999999999978520e-05 2.771050857745636919e-02 1.194122295606268701e-04
2.562999999999978680e-05 2.771050081334282961e-02 1.194121961029187356e-04
2.563999999999978501e-05 2.771049306729122044e-02 1.194121627230444450e-04
2.564999999999978322e-05 2.771048533923750959e-02 1.194121294207280555e-04
2.565999999999978481e-05 2.771047762910890458e-02 1.194120961956559072e-04
2.566999999999978641e-05 2.771046993685980994e-02 1.194120630476314885e-04
2.567999999999978462e-05 2.771046226242681806e-02 1.194120299763815806e-04
2.568999999999978283e-05 2.771045460573780955e-02 1.194119969815953967e-04
2.569999999999978443e-05 2.771044696672987639e-02 1.194119640630018458e-04
2.570999999999978603e-05 2.771043934535813782e-02 1.194119312204075333e-04
2.571999999999978424e-05 2.771043174156003278e-02 1.194118984535428451e-04
2.572999999999978245e-05 2.771042415526434391e-02 1.194118657621009115e-04
2.573999999999978405e-05 2.771041658641786032e-02 1.194118331458524101e-04
2.574999999999978565e-05 2.771040903494984692e-02 1.194118006044925310e-04
2.575999999999978386e-05 2.771040150081630765e-02 1.194117681378316880e-04
2.576999999999978207e-05 2.771039398395573963e-02 1.194117357456048477e-04
2.577999999999978367e-05 2.771038648429806350e-02 1.194117034275100193e-04
2.578999999999978526e-05 2.771037900179102592e-02 1.194116711833220274e-04
2.579999999999978347e-05 2.771037153638253314e-02 1.194116390128163746e-04
2.580999999999978168e-05 2.771036408800315806e-02 1.194116069156938887e-04
2.581999999999978328e-05 2.771035665659247332e-02 1.194115748916941850e-04
2.582999999999978488e-05 2.771034924210770065e-02 1.194115429406329086e-04
2.583999999999978309e-05 2.771034184448005824e-02 1.194115110622136385e-04
2.584999999999978130e-05 2.771033446364971550e-02 1.194114792561785921e-04
2.585999999999978290e-05 2.771032709956573400e-02 1.194114475223082320e-04
2.586999999999978450e-05 2.771031975216866478e-02 1.194114158603463749e-04
2.587999999999978271e-05 2.771031242139928089e-02 1.194113842700377995e-04
2.588999999999978092e-05 2.771030510720717127e-02 1.194113527511652859e-04
2.589999999999978252e-05 2.771029780952488988e-02 1.194113213034381731e-04
2.590999999999978412e-05 2.771029052830242118e-02 1.194112899266409352e-04
2.591999999999978233e-05 2.771028326348989532e-02 1.194112586205586834e-04
2.592999999999978054e-05 2.771027601502904988e-02 1.194112273849403164e-04
2.593999999999978213e-05 2.771026878285328884e-02 1.194111962194988866e-04
2.594999999999978373e-05 2.771026156691332870e-02 1.194111651240219987e-04
2.595999999999978194e-05 2.771025436716003168e-02 1.194111340982979082e-04
2.596999999999978015e-05 2.771024718352742625e-02 1.194111031420423371e-04
2.597999999999978175e-05 2.771024001597523559e-02 1.194110722550816912e-04
2.598999999999978335e-05 2.771023286442943559e-02 1.194110414370970117e-04
2.599999999999978156e-05 2.771022572885008597e-02 1.194110106879161815e-04
2.600999999999977977e-05 2.771021860918049945e-02 1.194109800072949029e-04
2.601999999999978137e-05 2.771021150537257907e-02 1.194109493950259304e-04
2.602999999999978297e-05 2.771020441735321665e-02 1.194109188507941951e-04
2.603999999999978118e-05 2.771019734508311724e-02 1.194108883744303987e-04
2.604999999999977939e-05 2.771019028851472513e-02 1.194108579657295727e-04
2.605999999999978099e-05 2.771018324757557050e-02 1.194108276243794671e-04
2.606999999999978258e-05 2.771017622222685106e-02 1.194107973502128299e-04
2.607999999999978079e-05 2.771016921241319098e-02 1.194107671429910691e-04
2.608999999999977900e-05 2.771016221808773883e-02 1.194107370025122519e-04
2.609999999999978060e-05 2.771015523918719803e-02 1.194107069285036473e-04
2.610999999999978220e-05 2.771014827565681377e-02 1.194106769207292922e-04
2.611999999999978041e-05 2.771014132745853314e-02 1.194106469790252010e-04
2.612999999999977862e-05 2.771013439453790667e-02 1.194106171031567254e-04
2.613999999999978022e-05 2.771012747683246000e-02 1.194105872928546714e-04
2.614999999999978182e-05 2.771012057429639644e-02 1.194105575479216736e-04
2.615999999999978003e-05 2.771011368688405807e-02 1.194105278681609764e-04
2.616999999999977824e-05 2.771010681453356037e-02 1.194104982533059203e-04
2.617999999999977984e-05 2.771009995720778024e-02 1.194104687031965177e-04
2.618999999999978143e-05 2.771009311484522175e-02 1.194104392175677489e-04
2.619999999999977964e-05 2.771008628739276766e-02 1.194104097961907525e-04
2.620999999999977785e-05 2.771007947481374592e-02 1.194103804389074787e-04
2.621999999999977945e-05 2.771007267704724691e-02 1.194103511454554559e-04
2.622999999999978105e-05 2.771006589404879927e-02 1.194103219156430242e-04
2.623999999999977926e-05 2.771005912576597618e-02 1.194102927492443037e-04
2.624999999999977747e-05 2.771005237215462200e-02 1.194102636460689761e-04
2.625999999999977907e-05 2.771004563315462160e-02 1.194102346058580121e-04
2.626999999999978067e-05 2.771003890872216630e-02 1.194102056284226249e-04
2.627999999999977888e-05 2.771003219881358615e-02 1.194101767135746106e-04
2.628999999999977709e-05 2.771002550336934891e-02 1.194101478610574469e-04
2.629999999999977869e-05 2.771001882235411481e-02 1.194101190707188442e-04
2.630999999999978029e-05 2.771001215570872284e-02 1.194100903423038522e-04
2.631999999999977850e-05 2.771000550339016572e-02 1.194100616756271538e-04
2.632999999999977671e-05 2.770999886534762646e-02 1.194100330704697536e-04
2.633999999999977830e-05 2.770999224153840659e-02 1.194100045266476625e-04
2.634999999999977990e-05 2.770998563191203606e-02 1.194099760439433624e-04
2.635999999999977811e-05 2.770997903641821483e-02 1.194099476221401350e-04
2.636999999999977632e-05 2.770997245501473014e-02 1.194099192610560510e-04
2.637999999999977792e-05 2.770996588764377058e-02 1.194098909604419880e-04
2.638999999999977952e-05 2.770995933427130090e-02 1.194098627201512939e-04
2.639999999999977773e-05 2.770995279484771492e-02 1.194098345399701778e-04
2.640999999999977594e-05 2.770994626932357305e-02 1.194098064196856074e-04
2.641999999999977754e-05 2.770993975765743619e-02 1.194097783591190011e-04
2.642999999999977914e-05 2.770993325979241584e-02 1.194097503580252207e-04
2.643999999999977735e-05 2.770992677569518794e-02 1.194097224162606502e-04
2.644999999999977556e-05 2.770992030530922481e-02 1.194096945335817100e-04
2.645999999999977716e-05 2.770991384859372922e-02 1.194096667098125831e-04
2.646999999999977875e-05 2.770990740550029890e-02 1.194096389447447097e-04
2.647999999999977696e-05 2.770990097599615107e-02 1.194096112382367911e-04
2.648999999999977517e-05 2.770989456001777054e-02 1.194095835900151341e-04
2.649999999999977677e-05 2.770988815753267984e-02 1.194095559999397953e-04
2.650999999999977837e-05 2.770988176849313589e-02 1.194095284678050201e-04
2.651999999999977658e-05 2.770987539285922618e-02 1.194095009934388271e-04
2.652999999999977479e-05 2.770986903057588366e-02 1.194094735766039250e-04
2.653999999999977639e-05 2.770986268160354621e-02 1.194094462171297959e-04
2.654999999999977799e-05 2.770985634589514732e-02 1.194094189148136535e-04
2.655999999999977620e-05 2.770985002341901093e-02 1.194093916695189829e-04
2.656999999999977441e-05 2.770984371412077429e-02 1.194093644810115154e-04
2.657999999999977601e-05 2.770983741795388089e-02 1.194093373490906192e-04
2.658999999999977760e-05 2.770983113488706059e-02 1.194093102736215687e-04
2.659999999999977581e-05 2.770982486486650229e-02 1.194092832543724531e-04
2.660999999999977403e-05 2.770981860785366735e-02 1.194092562911772132e-04
2.661999999999977562e-05 2.770981236381015594e-02 1.194092293838703726e-04
2.662999999999977722e-05 2.770980613268268430e-02 1.194092025322223110e-04
2.663999999999977543e-05 2.770979991443317872e-02 1.194091757360689479e-04
2.664999999999977364e-05 2.770979370902368344e-02 1.194091489952467448e-04
2.665999999999977524e-05 2.770978751640891177e-02 1.194091223095605320e-04
2.666999999999977684e-05 2.770978133655119940e-02 1.194090956788480042e-04
2.667999999999977505e-05 2.770977516939814381e-02 1.194090691028833494e-04
2.668999999999977326e-05 2.770976901491240332e-02 1.194090425815056583e-04
2.669999999999977486e-05 2.770976287305675773e-02 1.194090161145545367e-04
2.670999999999977646e-05 2.770975674378672871e-02 1.194089897018382979e-04
2.671999999999977467e-05 2.770975062706538053e-02 1.194089633431977943e-04
2.672999999999977288e-05 2.770974452284118150e-02 1.194089370384109544e-04
2.673999999999977447e-05 2.770973843108486337e-02 1.194089107873516582e-04
2.674999999999977607e-05 2.770973235175256538e-02 1.194088845898308887e-04
2.675999999999977428e-05 2.770972628480060027e-02 1.194088584456603878e-04
2.676999999999977249e-05 2.770972023019275740e-02 1.194088323546841252e-04
2.677999999999977409e-05 2.770971418788565829e-02 1.194088063167151573e-04
2.678999999999977569e-05 2.770970815783610139e-02 1.194087803315673266e-04
2.679999999999977390e-05 2.770970214000831669e-02 1.194087543990864732e-04
2.680999999999977211e-05 2.770969613436664522e-02 1.194087285191189519e-04
2.681999999999977371e-05 2.770969014086832952e-02 1.194087026914805028e-04
2.682999999999977531e-05 2.770968415947076824e-02 1.194086769159875567e-04
2.683999999999977352e-05 2.770967819013155434e-02 1.194086511924573443e-04
2.684999999999977173e-05 2.770967223282281428e-02 1.194086255207697632e-04
2.685999999999977333e-05 2.770966628750239080e-02 1.194085999007431551e-04
2.686999999999977492e-05 2.770966035412114267e-02 1.194085743321657349e-04
2.687999999999977313e-05 2.770965443265873546e-02 1.194085488149498989e-04
2.688999999999977134e-05 2.770964852305918269e-02 1.194085233488543851e-04
2.689999999999977294e-05 2.770964262529525615e-02 1.194084979337618421e-04
