2.392999999999981324e-05 2.332982359550267535e-03 8.730654560638898768e-06
2.393999999999981484e-05 2.329569628533700865e-03 8.717883192912070692e-06
2.394999999999981643e-05 2.326166672278328663e-03 8.705148405000365949e-06
2.395999999999981464e-05 2.322773455351450755e-03 8.692450064304984707e-06
2.396999999999981285e-05 2.319389942360236979e-03 8.679788038376328599e-06
2.397999999999981445e-05 2.316016098124271030e-03 8.667162195559712572e-06
2.398999999999981605e-05 2.312651887576199373e-03 8.654572404623558086e-06
2.399999999999981426e-05 2.309297275810492153e-03 8.642018534941882968e-06
2.400999999999981247e-05 2.305952228033781096e-03 8.629500456308433588e-06
2.401999999999981407e-05 2.302616709662364848e-03 8.617018039301596819e-06
2.402999999999981567e-05 2.299290686174679851e-03 8.604571154732292096e-06
2.403999999999981388e-05 2.295974123208880703e-03 8.592159674009144270e-06
2.404999999999981209e-05 2.292666986610829554e-03 8.579783469318081690e-06
2.405999999999981369e-05 2.289369242287265637e-03 8.567442413072850688e-06
2.406999999999981528e-05 2.286080856327191244e-03 8.555136378369270874e-06
2.407999999999981349e-05 2.282801794928347207e-03 8.542865238710095125e-06
2.408999999999981171e-05 2.279532024445287287e-03 8.530628868184914293e-06
2.409999999999981330e-05 2.276271511364568595e-03 8.518427141377307152e-06
2.410999999999981490e-05 2.273020222328382429e-03 8.506259933453280800e-06
2.411999999999981311e-05 2.269778124061697187e-03 8.494127119888615838e-06
2.412999999999981132e-05 2.266545183492286054e-03 8.482028576918044550e-06
2.413999999999981292e-05 2.263321367629763433e-03 8.469964181082569396e-06
2.414999999999981452e-05 2.260106643661279231e-03 8.457933809587583454e-06
2.415999999999981273e-05 2.256900978855037442e-03 8.445937339941798913e-06
2.416999999999981094e-05 2.253704340655690325e-03 8.433974650314251132e-06
2.417999999999981254e-05 2.250516696635828599e-03 8.422045619352755760e-06
2.418999999999981414e-05 2.247338014471727402e-03 8.410150126093140688e-06
2.419999999999981235e-05 2.244168261990580650e-03 8.398288050136015046e-06
2.420999999999981056e-05 2.241007407169849641e-03 8.386459271644328055e-06
2.421999999999981215e-05 2.237855418041900541e-03 8.374663670986498803e-06
2.422999999999981375e-05 2.234712262883239726e-03 8.362901129444586605e-06
2.423999999999981196e-05 2.231577909977082615e-03 8.351171528325756834e-06
2.424999999999981017e-05 2.228452327849495505e-03 8.339474749845987006e-06
2.425999999999981177e-05 2.225335485032712505e-03 8.327810676244339671e-06
2.426999999999981337e-05 2.222227350300543143e-03 8.316179190663913951e-06
2.427999999999981158e-05 2.219127892479342157e-03 8.304580176444452749e-06
2.428999999999980979e-05 2.216037080541789946e-03 8.293013517473285439e-06
2.429999999999981139e-05 2.212954883582881390e-03 8.281479098095476305e-06
2.430999999999981299e-05 2.209881270866151902e-03 8.269976803286815777e-06
2.431999999999981120e-05 2.206816211683046425e-03 8.258506518127536831e-06
2.432999999999980941e-05 2.203759675516073647e-03 8.247068128412888535e-06
2.433999999999981101e-05 2.200711631968122091e-03 8.235661520388607649e-06
2.434999999999981260e-05 2.197672050762016025e-03 8.224286580749272000e-06
2.435999999999981081e-05 2.194640901716923657e-03 8.212943196549995600e-06
2.436999999999980902e-05 2.191618154794328175e-03 8.201631255378479674e-06
2.437999999999981062e-05 2.188603780051250926e-03 8.190350645179954664e-06
2.438999999999981222e-05 2.185597747709129048e-03 8.179101254514937441e-06
2.439999999999981043e-05 2.182600028083985476e-03 8.167882972297913169e-06
2.440999999999980864e-05 2.179610591586182179e-03 8.156695687796405259e-06
2.441999999999981024e-05 2.176629408766036448e-03 8.145539290801693172e-06
2.442999999999981184e-05 2.173656450313201597e-03 8.134413671626486460e-06
2.443999999999981005e-05 2.170691687010339009e-03 8.123318720931555764e-06
2.444999999999980826e-05 2.167735089732865297e-03 8.112254329724789210e-06
2.445999999999980986e-05 2.164786629517067955e-03 8.101220389616096818e-06
2.446999999999981145e-05 2.161846277491067270e-03 8.090216792559051898e-06
2.447999999999980967e-05 2.158914004897279255e-03 8.079243430934950597e-06
2.448999999999980788e-05 2.155989783114672584e-03 8.068300197636112510e-06
2.449999999999980947e-05 2.153073583590237473e-03 8.057386985809405881e-06
2.450999999999981107e-05 2.150165377929350898e-03 8.046503689194427198e-06
2.451999999999980928e-05 2.147265137827279735e-03 8.035650201867170389e-06
2.452999999999980749e-05 2.144372835114012523e-03 8.024826418407786784e-06
2.453999999999980909e-05 2.141488441663671766e-03 8.014032233561592356e-06
2.454999999999981069e-05 2.138611929574320194e-03 8.003267542911950705e-06
2.455999999999980890e-05 2.135743270919981604e-03 7.992532241952262059e-06
2.456999999999980711e-05 2.132882438019957118e-03 7.981826227093820675e-06
2.457999999999980871e-05 2.130029403213811595e-03 7.971149394823757366e-06
2.458999999999981031e-05 2.127184138950953020e-03 7.960501642040261256e-06
2.459999999999980852e-05 2.124346617857053327e-03 7.949882866301150072e-06
2.460999999999980673e-05 2.121516812599635524e-03 7.939292965320863014e-06
2.461999999999980832e-05 2.118694695954829749e-03 7.928731837220272797e-06
2.462999999999980992e-05 2.115880240851310354e-03 7.918199380691115071e-06
2.463999999999980813e-05 2.113073420303121768e-03 7.907695494744604293e-06
2.464999999999980634e-05 2.110274207431549892e-03 7.897220078793280821e-06
2.465999999999980794e-05 2.107482575420588280e-03 7.886773032484355495e-06
2.466999999999980954e-05 2.104698497627044071e-03 7.876354256111753891e-06
2.467999999999980775e-05 2.101921947491623005e-03 7.865963650283371285e-06
2.468999999999980596e-05 2.099152898516742742e-03 7.855601115838048185e-06
2.469999999999980756e-05 2.096391324376113609e-03 7.845266554255647771e-06
2.470999999999980916e-05 2.093637198782473310e-03 7.834959867162083727e-06
2.471999999999980737e-05 2.090890495596991593e-03 7.824680956738745474e-06
2.472999999999980558e-05 2.088151188763060634e-03 7.814429725474717316e-06
2.473999999999980718e-05 2.085419252327862846e-03 7.804206076247495596e-06
2.474999999999980877e-05 2.082694660441977534e-03 7.794009912321519943e-06
2.475999999999980698e-05 2.079977387358987982e-03 7.783841137346694350e-06
2.476999999999980519e-05 2.077267407413411430e-03 7.773699655275801465e-06
2.477999999999980679e-05 2.074564695085412067e-03 7.763585370606676083e-06
2.478999999999980839e-05 2.071869224892024762e-03 7.753498187975127893e-06
2.479999999999980660e-05 2.069180971516730669e-03 7.743438012639859363e-06
2.480999999999980481e-05 2.066499909657768235e-03 7.733404749914796124e-06
2.481999999999980641e-05 2.063826014221996786e-03 7.723398305894580850e-06
2.482999999999980801e-05 2.061159260087457989e-03 7.713418586566011978e-06
2.483999999999980622e-05 2.058499622339839911e-03 7.703465498692957668e-06
2.484999999999980443e-05 2.055847076121412095e-03 7.693538949251029068e-06
2.485999999999980603e-05 2.053201596630983058e-03 7.683638845427422770e-06
2.486999999999980763e-05 2.050563159209213126e-03 7.673765094940181077e-06
2.487999999999980584e-05 2.047931739273981672e-03 7.663917605796321747e-06
2.488999999999980405e-05 2.045307312362715669e-03 7.654096286450245011e-06
2.489999999999980564e-05 2.042689854089381560e-03 7.644301045642778680e-06
2.490999999999980724e-05 2.040079340144276224e-03 7.634531792400400568e-06
2.491999999999980545e-05 2.037475746336153432e-03 7.624788436192889959e-06
2.492999999999980366e-05 2.034879048549419547e-03 7.615070886773133346e-06
2.493999999999980526e-05 2.032289222807217612e-03 7.605379054413211149e-06
2.494999999999980686e-05 2.029706245144349309e-03 7.595712849428834455e-06
2.495999999999980507e-05 2.027130091754775036e-03 7.586072182731325899e-06
2.496999999999980328e-05 2.024560738906763802e-03 7.576456965510092417e-06
2.497999999999980488e-05 2.021998162921727869e-03 7.566867109153420896e-06
2.498999999999980648e-05 2.019442340299763394e-03 7.557302525718276524e-06
2.499999999999980469e-05 2.016893247530565560e-03 7.547763127222705017e-06
2.500999999999980290e-05 2.014350861260782999e-03 7.538248826272113539e-06
2.501999999999980449e-05 2.011815158209847264e-03 7.528759535744281167e-06
2.502999999999980609e-05 2.009286115169778980e-03 7.519295168788638913e-06
2.503999999999980430e-05 2.006763709025750388e-03 7.509855638903212508e-06
2.504999999999980251e-05 2.004247916776454030e-03 7.500440860010853665e-06
2.505999999999980411e-05 2.001738715492187067e-03 7.491050746302378057e-06
2.506999999999980571e-05 1.999236082314664788e-03 7.481685212235865659e-06
2.507999999999980392e-05 1.996739994498080220e-03 7.472344172690319306e-06
2.508999999999980213e-05 1.994250429367393565e-03 7.463027542809575154e-06
2.509999999999980373e-05 1.991767364338706530e-03 7.453735238078540730e-06
2.510999999999980533e-05 1.989290776918907575e-03 7.444467174321873555e-06
2.511999999999980354e-05 1.986820644705314561e-03 7.435223267702646224e-06
2.512999999999980175e-05 1.984356945364869774e-03 7.426003434644482058e-06
2.513999999999980335e-05 1.981899656654375480e-03 7.416807591907283230e-06
2.514999999999980494e-05 1.979448756420146976e-03 7.407635656585936506e-06
2.515999999999980315e-05 1.977004222577304765e-03 7.398487546032814807e-06
2.516999999999980136e-05 1.974566033150238712e-03 7.389363178009209765e-06
2.517999999999980296e-05 1.972134166251812617e-03 7.380262470607502941e-06
2.518999999999980456e-05 1.969708600001960578e-03 7.371185341946537208e-06
2.519999999999980277e-05 1.967289312730301394e-03 7.362131710929850149e-06
2.520999999999980098e-05 1.964876282732439406e-03 7.353101496333692315e-06
2.521999999999980258e-05 1.962469488431927821e-03 7.344094617413126741e-06
2.522999999999980418e-05 1.960068908379593907e-03 7.335110993899520023e-06
2.523999999999980239e-05 1.957674521112178542e-03 7.326150545471514348e-06
2.524999999999980060e-05 1.955286305313344141e-03 7.317213192357579623e-06
2.525999999999980220e-05 1.952904239732714464e-03 7.308298855033024707e-06
2.526999999999980380e-05 1.950528303225699525e-03 7.299407454369044720e-06
2.527999999999980201e-05 1.948158474653146179e-03 7.290538911257178818e-06
2.528999999999980022e-05 1.945794733041156460e-03 7.281693147207395075e-06
2.529999999999980181e-05 1.943437057420855730e-03 7.272870083748460618e-06
2.530999999999980341e-05 1.941085426967823890e-03 7.264069642949732550e-06
2.531999999999980162e-05 1.938739820902070582e-03 7.255291747046833765e-06
2.532999999999979983e-05 1.936400218507829249e-03 7.246536318515731066e-06
2.533999999999980143e-05 1.934066599192727897e-03 7.237803280294168203e-06
2.534999999999980303e-05 1.931738942388405711e-03 7.229092555409743877e-06
2.535999999999980124e-05 1.929417227629519511e-03 7.220404067275577059e-06
2.536999999999979945e-05 1.927101434533573261e-03 7.211737739614824496e-06
2.537999999999980105e-05 1.924791542800594751e-03 7.203093496459467759e-06
2.538999999999980265e-05 1.922487532153949229e-03 7.194471261928824291e-06
2.539999999999980086e-05 1.920189382477605891e-03 7.185870960743235623e-06
2.540999999999979907e-05 1.917897073658727776e-03 7.177292517634994919e-06
2.541999999999980067e-05 1.915610585705133147e-03 7.168735857787919810e-06
2.542999999999980226e-05 1.913329898647192755e-03 7.160200906470227135e-06
2.543999999999980047e-05 1.911054992654746083e-03 7.151687589472061884e-06
2.544999999999979868e-05 1.908785847939161893e-03 7.143195832738983500e-06
2.545999999999980028e-05 1.906522444772733088e-03 7.134725562444545587e-06
2.546999999999980188e-05 1.904264763507882048e-03 7.126276705062169203e-06
2.547999999999980009e-05 1.902012784576843397e-03 7.117849187363952776e-06
2.548999999999979830e-05 1.899766488510647080e-03 7.109442936491716142e-06
2.549999999999979990e-05 1.897525855861561042e-03 7.101057879666756241e-06
2.550999999999980150e-05 1.895290867299453822e-03 7.092693944550462075e-06
2.551999999999979971e-05 1.893061503515112119e-03 7.084351058882505428e-06
2.552999999999979792e-05 1.890837745335473274e-03 7.076029150912072122e-06
2.553999999999979952e-05 1.888619573607958676e-03 7.067728148965002764e-06
2.554999999999980111e-05 1.886406969257979410e-03 7.059447981658997564e-06
2.555999999999979932e-05 1.884199913307713992e-03 7.051188577973885340e-06
2.556999999999979753e-05 1.881998386818476083e-03 7.042949867035951988e-06
2.557999999999979913e-05 1.879802370947790575e-03 7.034731778331530005e-06
2.558999999999980073e-05 1.877611846910945620e-03 7.026534241563118084e-06
2.559999999999979894e-05 1.875426795999801145e-03 7.018357186719767859e-06
2.560999999999979715e-05 1.873247199544623206e-03 7.010200543934256361e-06
2.561999999999979875e-05 1.871073038970785373e-03 7.002064243695278783e-06
2.562999999999980035e-05 1.868904295798317272e-03 6.993948216845760343e-06
2.563999999999979856e-05 1.866740951566085889e-03 6.985852394299119731e-06
2.564999999999979677e-05 1.864582987907191210e-03 6.977776707321420016e-06
2.565999999999979837e-05 1.862430386510953006e-03 6.969721087389117085e-06
2.566999999999979997e-05 1.860283129141516610e-03 6.961685466258681521e-06
2.567999999999979818e-05 1.858141197618831458e-03 6.953669775895419876e-06
2.568999999999979639e-05 1.856004573855881941e-03 6.945673948612798894e-06
2.569999999999979798e-05 1.853873239820923559e-03 6.937697916931127374e-06
2.570999999999979958e-05 1.851747177518711044e-03 6.929741613507301565e-06
2.571999999999979779e-05 1.849626369064894795e-03 6.921804971413222358e-06
2.572999999999979600e-05 1.847510796611153902e-03 6.913887923855616265e-06
2.573999999999979760e-05 1.845400442382279975e-03 6.905990404314820075e-06
2.574999999999979920e-05 1.843295288675884415e-03 6.898112346543679711e-06
2.575999999999979741e-05 1.841195317843628918e-03 6.890253684497312562e-06
2.576999999999979562e-05 1.839100512309532016e-03 6.882414352401617207e-06
2.577999999999979722e-05 1.837010854569676990e-03 6.874594284752173960e-06
2.578999999999979882e-05 1.834926327136767290e-03 6.866793416106764154e-06
2.579999999999979703e-05 1.832846912650421553e-03 6.859011681498118282e-06
2.580999999999979524e-05 1.830772593784807606e-03 6.851249016088259642e-06
2.581999999999979684e-05 1.828703353285245341e-03 6.843505355305481419e-06
2.582999999999979843e-05 1.826639173931389384e-03 6.835780634706568309e-06
2.583999999999979664e-05 1.824580038610190040e-03 6.828074790249833355e-06
2.584999999999979485e-05 1.822525930242479154e-03 6.820387758020382805e-06
2.585999999999979645e-05 1.820476831819342264e-03 6.812719474366233467e-06
2.586999999999979805e-05 1.818432726383687175e-03 6.805069875829333729e-06
2.587999999999979626e-05 1.816393597048229780e-03 6.797438899212873033e-06
2.588999999999979447e-05 1.814359426995209570e-03 6.789826481580217157e-06
2.589999999999979607e-05 1.812330199476113162e-03 6.782232560253873138e-06
2.590999999999979767e-05 1.810305897757303944e-03 6.774657072612021792e-06
2.591999999999979588e-05 1.808286505210191485e-03 6.767099956425953625e-06
2.592999999999979409e-05 1.806272005256738013e-03 6.759561149656143947e-06
2.593999999999979569e-05 1.804262381369337205e-03 6.752040590451792093e-06
2.594999999999979728e-05 1.802257617070681479e-03 6.744538217150333531e-06
2.595999999999979550e-05 1.800257695987283633e-03 6.737053968477724186e-06
2.596999999999979371e-05 1.798262601759637687e-03 6.729587783212242907e-06
2.597999999999979530e-05 1.796272318113686451e-03 6.722139600451942110e-06
2.598999999999979690e-05 1.794286828807015177e-03 6.714709359413286032e-06
2.599999999999979511e-05 1.792306117682169369e-03 6.707296999630687127e-06
2.600999999999979332e-05 1.790330168630764650e-03 6.699902460822188661e-06
2.601999999999979492e-05 1.788358965611068626e-03 6.692525682955264774e-06
2.602999999999979652e-05 1.786392492630054949e-03 6.685166606179660933e-06
2.603999999999979473e-05 1.784430733725626741e-03 6.677825170760868809e-06
2.604999999999979294e-05 1.782473673054748567e-03 6.670501317409939735e-06
2.605999999999979454e-05 1.780521294787183999e-03 6.663194986885824752e-06
2.606999999999979614e-05 1.778573583158362401e-03 6.655906120193211023e-06
2.607999999999979435e-05 1.776630522469108521e-03 6.648634658581515549e-06
2.608999999999979256e-05 1.774692097050363212e-03 6.641380543412857299e-06
2.609999999999979415e-05 1.772758291333124004e-03 6.634143716423792936e-06
2.610999999999979575e-05 1.770829089760644253e-03 6.626924119396745955e-06
2.611999999999979396e-05 1.768904476875707722e-03 6.619721694486608190e-06
2.612999999999979217e-05 1.766984437233115254e-03 6.612536383893244689e-06
2.613999999999979377e-05 1.765068955469313756e-03 6.605368130122059684e-06
2.614999999999979537e-05 1.763158016267319002e-03 6.598216875852732743e-06
2.615999999999979358e-05 1.761251604373908911e-03 6.591082564003556850e-06
2.616999999999979179e-05 1.759349704582082461e-03 6.583965137665799279e-06
2.617999999999979339e-05 1.757452301730947795e-03 6.576864540103277235e-06
2.618999999999979499e-05 1.755559380740051752e-03 6.569780714880834961e-06
2.619999999999979320e-05 1.753670926557399524e-03 6.562713605669812461e-06
2.620999999999979141e-05 1.751786924210978116e-03 6.555663156440865767e-06
2.621999999999979301e-05 1.749907358739814312e-03 6.548629311205962406e-06
2.622999999999979460e-05 1.748032215279688665e-03 6.541612014339151076e-06
2.623999999999979281e-05 1.746161479011356168e-03 6.534611210382785924e-06
2.624999999999979102e-05 1.744295135143385071e-03 6.527626843983306198e-06
2.625999999999979262e-05 1.742433168946235737e-03 6.520658860018767225e-06
2.626999999999979422e-05 1.740575565785999063e-03 6.513707203725102525e-06
2.627999999999979243e-05 1.738722311005093694e-03 6.506771820249654446e-06
2.628999999999979064e-05 1.736873390058236034e-03 6.499852655160014802e-06
2.629999999999979224e-05 1.735028788444121627e-03 6.492949654188359837e-06
2.630999999999979384e-05 1.733188491688436150e-03 6.486062763167867699e-06
2.631999999999979205e-05 1.731352485377600546e-03 6.479191928159004274e-06
2.632999999999979026e-05 1.729520755175352172e-03 6.472337095511575974e-06
2.633999999999979186e-05 1.727693286738354395e-03 6.465498211548915196e-06
2.634999999999979346e-05 1.725870065850696649e-03 6.458675223071218640e-06
2.635999999999979167e-05 1.724051078272384767e-03 6.451868076788553618e-06
2.636999999999978988e-05 1.722236309873532035e-03 6.445076719823042713e-06
2.637999999999979147e-05 1.720425746533561350e-03 6.438301099331643584e-06
2.638999999999979307e-05 1.718619374224694425e-03 6.431541162818595707e-06
2.639999999999979128e-05 1.716817178911617982e-03 6.424796857759938286e-06
2.640999999999978949e-05 1.715019146668053706e-03 6.418068132039750863e-06
2.641999999999979109e-05 1.713225263560042358e-03 6.411354933513367222e-06
2.642999999999979269e-05 1.711435515762124932e-03 6.404657210442159095e-06
2.643999999999979090e-05 1.709649889457540541e-03 6.397974911120048844e-06
2.644999999999978911e-05 1.707868370871394766e-03 6.391307983997636209e-06
2.645999999999979071e-05 1.706090946336446439e-03 6.384656377928385894e-06
2.646999999999979231e-05 1.704317602144467215e-03 6.378020041612379333e-06
2.647999999999979052e-05 1.702548324727407849e-03 6.371398924274285797e-06
2.648999999999978873e-05 1.700783100492588625e-03 6.364792975046600429e-06
2.649999999999979032e-05 1.699021915937678996e-03 6.358202143399930209e-06
2.650999999999979192e-05 1.697264757601192695e-03 6.351626378957730905e-06
2.651999999999979013e-05 1.695511612062389510e-03 6.345065631495942852e-06
2.652999999999978834e-05 1.693762465957456779e-03 6.338519851003543640e-06
2.653999999999978994e-05 1.692017305946776247e-03 6.331988987560054447e-06
2.654999999999979154e-05 1.690276118747414784e-03 6.325472991457125688e-06
2.655999999999978975e-05 1.688538891149097936e-03 6.318971813258317211e-06
2.656999999999978796e-05 1.686805609981495858e-03 6.312485403676672395e-06
2.657999999999978956e-05 1.685076262065695945e-03 6.306013713393115972e-06
2.658999999999979116e-05 1.683350834343466185e-03 6.299556693540192011e-06
2.659999999999978937e-05 1.681629313779938687e-03 6.293114295337878708e-06
2.660999999999978758e-05 1.679911687347581273e-03 6.286686470033607443e-06
2.661999999999978918e-05 1.678197942122613409e-03 6.280273169263076795e-06
2.662999999999979077e-05 1.676488065172293627e-03 6.273874344628449615e-06
2.663999999999978898e-05 1.674782043667127083e-03 6.267489948118267066e-06
2.664999999999978719e-05 1.673079864768530498e-03 6.261119931687058552e-06
2.665999999999978879e-05 1.671381515724739602e-03 6.254764247614252444e-06
2.666999999999979039e-05 1.669686983806692665e-03 6.248422848264239602e-06
2.667999999999978860e-05 1.667996256339841429e-03 6.242095686205411146e-06
2.668999999999978681e-05 1.666309320672218095e-03 6.235782714090663286e-06
2.669999999999978841e-05 1.664626164237791115e-03 6.229483884894486924e-06
2.670999999999979001e-05 1.662946774476978641e-03 6.223199151615511709e-06
2.671999999999978822e-05 1.661271138899925170e-03 6.216928467513300869e-06
2.672999999999978643e-05 1.659599245038905066e-03 6.210671785930233741e-06
2.673999999999978803e-05 1.657931080479815812e-03 6.204429060409361080e-06
2.674999999999978963e-05 1.656266632861959440e-03 6.198200244693591069e-06
2.675999999999978784e-05 1.654605889877828508e-03 6.191985292724881242e-06
2.676999999999978605e-05 1.652948839210321031e-03 6.185784158409286798e-06
2.677999999999978764e-05 1.651295468642363521e-03 6.179596796027194745e-06
2.678999999999978924e-05 1.649645765978356628e-03 6.173423159939356883e-06
2.679999999999978745e-05 1.647999719059786792e-03 6.167263204645306279e-06
2.680999999999978566e-05 1.646357315780681103e-03 6.161116884841201147e-06
2.681999999999978726e-05 1.644718544087397406e-03 6.154984155419032870e-06
2.682999999999978886e-05 1.643083391931957635e-03 6.148864971291990677e-06
2.683999999999978707e-05 1.641451847349523381e-03 6.142759287684395941e-06
2.684999999999978528e-05 1.639823898396194132e-03 6.136667059898922276e-06
2.685999999999978688e-05 1.638199533179872771e-03 6.130588243432108808e-06
2.686999999999978848e-05 1.636578739844675185e-03 6.124522793916012312e-06
2.687999999999978669e-05 1.634961506570853720e-03 6.118470667117921762e-06
2.688999999999978490e-05 1.633347821590047351e-03 6.112431818997429714e-06
2.689999999999978650e-05 1.631737673185077418e-03 6.106406205705665745e-06
2.690999999999978809e-05 1.630131049643905681e-03 6.100393783412998090e-06
2.691999999999978630e-05 1.628527939336081413e-03 6.094394508595116482e-06
2.692999999999978451e-05 1.626928330651368840e-03 6.088408337803359165e-06
2.693999999999978611e-05 1.625332212030203239e-03 6.082435227778693038e-06
2.694999999999978771e-05 1.623739571933141166e-03 6.076475135337380298e-06
2.695999999999978592e-05 1.622150398886359210e-03 6.070528017541253243e-06
2.696999999999978413e-05 1.620564681451077977e-03 6.064593831583288584e-06
2.697999999999978573e-05 1.618982408208389330e-03 6.058672534730825753e-06
2.698999999999978733e-05 1.617403567819605901e-03 6.052764084551412138e-06
2.699999999999978554e-05 1.615828148950566217e-03 6.046868438629533244e-06
2.700999999999978375e-05 1.614256140316883007e-03 6.040985554735942204e-06
2.701999999999978535e-05 1.612687530668749196e-03 6.035115390770801847e-06
2.702999999999978694e-05 1.611122308820814829e-03 6.029257904875488806e-06
2.703999999999978515e-05 1.609560463592069144e-03 6.023413055207619879e-06
2.704999999999978336e-05 1.608001983880635345e-03 6.017580800220953216e-06
2.705999999999978496e-05 1.606446858573942716e-03 6.011761098329225507e-06
2.706999999999978656e-05 1.604895076653137026e-03 6.005953908296888282e-06
2.707999999999978477e-05 1.603346627088582952e-03 6.000159188848045504e-06
2.708999999999978298e-05 1.601801498929097392e-03 5.994376899000391224e-06
2.709999999999978458e-05 1.600259681242325932e-03 5.988606997842081623e-06
2.710999999999978618e-05 1.598721163144340048e-03 5.982849444642495583e-06
2.711999999999978439e-05 1.597185933769954902e-03 5.977104198741156477e-06
2.712999999999978260e-05 1.595653982316947231e-03 5.971371219713206833e-06
2.713999999999978420e-05 1.594125298001656393e-03 5.965650467203254350e-06
2.714999999999978580e-05 1.592599870088382301e-03 5.959941901035390470e-06
2.715999999999978401e-05 1.591077687889198497e-03 5.954245481212486489e-06
2.716999999999978222e-05 1.589558740719897124e-03 5.948561167751331302e-06
2.717999999999978381e-05 1.588043017987752483e-03 5.942888921011062499e-06
2.718999999999978541e-05 1.586530509088961583e-03 5.937228701309366416e-06
2.719999999999978362e-05 1.585021203481683585e-03 5.931580469195807204e-06
2.720999999999978183e-05 1.583515090656689803e-03 5.925944185341992058e-06
2.721999999999978343e-05 1.582012160137296697e-03 5.920319810541321349e-06
2.722999999999978503e-05 1.580512401479307978e-03 5.914707305708772626e-06
2.723999999999978324e-05 1.579015804299847012e-03 5.909106631988797370e-06
2.724999999999978145e-05 1.577522358219356560e-03 5.903517750538267954e-06
2.725999999999978305e-05 1.576032052933776934e-03 5.897940622796591365e-06
2.726999999999978465e-05 1.574544878127876607e-03 5.892375210161365045e-06
2.727999999999978286e-05 1.573060823576002357e-03 5.886821474365413277e-06
2.728999999999978107e-05 1.571579879055581613e-03 5.881279377153089310e-06
2.729999999999978267e-05 1.570102034375913226e-03 5.875748880388017947e-06
2.730999999999978426e-05 1.568627279392380497e-03 5.870229946106282444e-06
2.731999999999978247e-05 1.567155604020523466e-03 5.864722536569092165e-06
2.732999999999978068e-05 1.565686998164605168e-03 5.859226613995453058e-06
2.733999999999978228e-05 1.564221451803130252e-03 5.853742140882203806e-06
2.734999999999978388e-05 1.562758954945895175e-03 5.848269079843285400e-06
2.735999999999978209e-05 1.561299497605622873e-03 5.842807393503589270e-06
2.736999999999978030e-05 1.559843069868793470e-03 5.837357044764029474e-06
2.737999999999978190e-05 1.558389661838807368e-03 5.831917996588837475e-06
2.738999999999978350e-05 1.556939263664213749e-03 5.826490212111204942e-06
2.739999999999978171e-05 1.555491865510422655e-03 5.821073654527420720e-06
2.740999999999977992e-05 1.554047457615896155e-03 5.815668287307155233e-06
2.741999999999978152e-05 1.552606030193684136e-03 5.810274073824979127e-06
2.742999999999978311e-05 1.551167573557700680e-03 5.804890977832923799e-06
2.743999999999978132e-05 1.549732078010398117e-03 5.799518963040128594e-06
2.744999999999977954e-05 1.548299533898812690e-03 5.794157993322578015e-06
2.745999999999978113e-05 1.546869931628304861e-03 5.788808032774520019e-06
2.746999999999978273e-05 1.545443261606723557e-03 5.783469045499516534e-06
2.747999999999978094e-05 1.544019514286177871e-03 5.778140995766763393e-06
2.748999999999977915e-05 1.542598680176709720e-03 5.772823848062256209e-06
2.749999999999978075e-05 1.541180749790742582e-03 5.767517566880902225e-06
2.750999999999978235e-05 1.539765713684645033e-03 5.762222116882064367e-06
2.751999999999978056e-05 1.538353562458562697e-03 5.756937462888930205e-06
2.752999999999977877e-05 1.536944286728759816e-03 5.751663569785009605e-06
2.753999999999978037e-05 1.535537877155135214e-03 5.746400402617102599e-06
2.754999999999978197e-05 1.534134324441048611e-03 5.741147926594652250e-06
2.755999999999978018e-05 1.532733619319484467e-03 5.735906107037965527e-06
2.756999999999977839e-05 1.531335752539359591e-03 5.730674909326974592e-06
2.757999999999977998e-05 1.529940714892839620e-03 5.725454299003456732e-06
2.758999999999978158e-05 1.528548497228776181e-03 5.720244241821326940e-06
2.759999999999977979e-05 1.527159090384542020e-03 5.715044703491541241e-06
2.760999999999977800e-05 1.525772485254101984e-03 5.709855649936838461e-06
2.761999999999977960e-05 1.524388672787730693e-03 5.704677047290686515e-06
2.762999999999978120e-05 1.523007643924209793e-03 5.699508861643540142e-06
2.763999999999977941e-05 1.521629389672023852e-03 5.694351059346703803e-06
2.764999999999977762e-05 1.520253901055128570e-03 5.689203606809378356e-06
2.765999999999977922e-05 1.518881169113030574e-03 5.684066470498959212e-06
2.766999999999978082e-05 1.517511184967911030e-03 5.678939617192234117e-06
2.767999999999977903e-05 1.516143939717017053e-03 5.673823013572680819e-06
2.768999999999977724e-05 1.514779424526634935e-03 5.668716626582139060e-06
2.769999999999977884e-05 1.513417630578333881e-03 5.663620423219642784e-06
2.770999999999978043e-05 1.512058549108993670e-03 5.658534370691211989e-06
2.771999999999977864e-05 1.510702171357355223e-03 5.653458436209832672e-06
2.772999999999977685e-05 1.509348488617292660e-03 5.648392587194812811e-06
2.773999999999977845e-05 1.507997492197798864e-03 5.643336791122041335e-06
2.774999999999978005e-05 1.506649173449512444e-03 5.638291015623253614e-06
2.775999999999977826e-05 1.505303523764557269e-03 5.633255228485437686e-06
2.776999999999977647e-05 1.503960534536858068e-03 5.628229397502317196e-06
2.777999999999977807e-05 1.502620197214947582e-03 5.623213490671976039e-06
2.778999999999977967e-05 1.501282503288566906e-03 5.618207476146712317e-06
2.779999999999977788e-05 1.499947444249188824e-03 5.613211322085300545e-06
